Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,70.4000015258789,71.4749984741211,70.05000305175781,70.44999694824219,46.27593231201172,51318,0.0,0.0
2002-07-02,70.5250015258789,71.1500015258789,69.25,69.7249984741211,45.79970932006836,130628,0.0,0.0
2002-07-03,69.94999694824219,71.2750015258789,69.30000305175781,69.7750015258789,45.83255386352539,84620,0.0,0.0
2002-07-04,70.0,70.30000305175781,69.5,69.5250015258789,45.66835403442383,48636,0.0,0.0
2002-07-05,70.75,70.75,69.5,69.5250015258789,45.66835403442383,86260,0.0,0.0
2002-07-08,70.5,72.5,70.0,71.0999984741211,46.70289611816406,168204,0.0,0.0
2002-07-09,71.0,72.19999694824219,70.0250015258789,70.25,46.144569396972656,71802,0.0,0.0
2002-07-10,70.5,70.5,69.4000015258789,69.82499694824219,45.86539840698242,71942,0.0,0.0
2002-07-11,70.25,70.25,69.2750015258789,69.4749984741211,45.63549041748047,41892,0.0,0.0
2002-07-12,69.5,70.44999694824219,69.25,69.8499984741211,45.88180923461914,42490,0.0,0.0
2002-07-15,71.5,72.44999694824219,70.07499694824219,71.94999694824219,47.26123428344727,175378,0.0,0.0
2002-07-16,71.94999694824219,72.5,70.75,71.07499694824219,46.686485290527344,117466,0.0,0.0
2002-07-17,70.75,71.0,69.82499694824219,70.125,46.062477111816406,70776,0.0,0.0
2002-07-18,70.05000305175781,71.4749984741211,70.05000305175781,70.94999694824219,46.60436248779297,41178,0.0,0.0
2002-07-19,70.55000305175781,71.625,70.0,70.3499984741211,46.21024703979492,56048,0.0,0.0
2002-07-22,70.0,70.4749984741211,69.875,70.125,46.062477111816406,66966,0.0,0.0
2002-07-23,70.0,70.44999694824219,70.0,70.1500015258789,46.078880310058594,49306,0.0,0.0
2002-07-24,70.0,70.32499694824219,69.32499694824219,69.9749984741211,45.96392440795898,95986,0.0,0.0
2002-07-25,72.44999694824219,72.5,69.07499694824219,69.9749984741211,45.96392440795898,52596,0.0,0.0
2002-07-26,70.19999694824219,70.19999694824219,69.0,69.4000015258789,45.58623123168945,83598,0.0,0.0
2002-07-29,69.30000305175781,69.75,66.75,68.25,44.83083724975586,95712,0.0,0.0
2002-07-30,69.25,69.25,66.75,66.875,43.92765045166016,107696,0.0,0.0
2002-07-31,67.5,68.375,66.0,66.8499984741211,43.9112434387207,92320,0.0,0.0
2002-08-01,67.5,68.69999694824219,67.0250015258789,67.42500305175781,44.2889404296875,28946,0.0,0.0
2002-08-02,66.80000305175781,68.1500015258789,66.2750015258789,67.0999984741211,44.0754508972168,26878,0.0,0.0
2002-08-05,67.5,67.69999694824219,66.80000305175781,67.42500305175781,44.2889404296875,25344,0.0,0.0
2002-08-06,67.0,67.375,66.5999984741211,66.9749984741211,43.99334716796875,36222,0.0,0.0
2002-08-07,67.44999694824219,67.9000015258789,66.57499694824219,66.75,43.84553527832031,77190,0.0,0.0
2002-08-08,67.0,67.0,66.75,66.875,43.92765045166016,31530,0.0,0.0
2002-08-09,66.5,67.5,65.625,67.4000015258789,44.27250671386719,46346,0.0,0.0
2002-08-12,67.05000305175781,67.5,67.05000305175781,67.2750015258789,44.190406799316406,22110,0.0,0.0
2002-08-13,67.125,68.0,66.75,67.57499694824219,44.38745880126953,28252,0.0,0.0
2002-08-14,67.0,67.9000015258789,63.5,67.0999984741211,44.0754508972168,31026,0.0,0.0
