Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-10-18,220.0,227.1666717529297,208.3333282470703,218.13333129882807,207.47195434570312,53828181,0.0,0.0
2017-10-19,218.13333129882807,218.13333129882807,218.13333129882807,218.13333129882807,207.47195434570312,0,0.0,0.0
2017-10-23,219.96665954589844,227.3333282470703,213.6000061035156,224.88333129882807,213.8920440673828,5079738,0.0,0.0
2017-10-24,223.3333282470703,233.9833374023437,216.6666717529297,223.3333282470703,212.4178161621093,3779877,0.0,0.0
2017-10-25,225.0,226.3333282470703,215.433334350586,218.5,207.8206787109375,2664900,0.0,0.0
2017-10-26,219.46665954589844,221.6666717529297,214.36666870117188,220.0500030517578,209.2949981689453,929853,0.0,0.0
2017-10-27,220.0,224.5666656494141,220.0,222.8500061035156,211.95811462402344,912102,0.0,0.0
2017-10-30,222.8500061035156,222.8500061035156,217.3333282470703,219.75,209.0096435546875,432153,0.0,0.0
2017-10-31,218.3333282470703,221.0,210.6666717529297,212.3000030517578,201.9237365722656,668439,0.0,0.0
2017-11-01,212.6666717529297,220.0,210.3500061035156,219.4166717529297,208.69259643554688,749550,0.0,0.0
2017-11-02,218.3333282470703,218.3333282470703,214.25,215.26666259765625,204.74539184570312,219087,0.0,0.0
2017-11-03,215.3333282470703,218.6666717529297,213.6666717529297,214.0,203.5406646728516,176025,0.0,0.0
2017-11-06,213.6666717529297,214.9499969482422,209.6666717529297,211.8333282470703,201.47987365722656,210147,0.0,0.0
2017-11-07,212.683334350586,215.0,206.0,206.6000061035156,196.5023193359375,313359,0.0,0.0
2017-11-08,207.01666259765625,210.6666717529297,196.86666870117188,202.5500030517578,192.65028381347656,547548,0.0,0.0
2017-11-09,203.3333282470703,204.9499969482422,195.01666259765625,197.5833282470703,187.9263458251953,336486,0.0,0.0
2017-11-10,197.6666717529297,198.6666717529297,192.0500030517578,193.3333282470703,183.8840789794922,226230,0.0,0.0
2017-11-13,194.0500030517578,196.3333282470703,188.3500061035156,194.2833404541016,184.7876892089844,182985,0.0,0.0
2017-11-14,195.0,204.8166656494141,195.0,203.4166717529297,193.47462463378903,405459,0.0,0.0
2017-11-15,204.3333282470703,205.0,194.0333404541016,196.183334350586,186.5948181152344,603528,0.0,0.0
2017-11-16,199.6666717529297,201.4833374023437,195.0,196.5666656494141,186.9593963623047,346827,0.0,0.0
2017-11-17,196.5666656494141,200.6666717529297,195.0,196.5333404541016,187.40440368652344,225996,0.5,0.0
2017-11-20,196.5333404541016,198.8000030517578,195.3500061035156,196.3500061035156,187.2295684814453,181725,0.0,0.0
2017-11-21,198.0,202.683334350586,197.3333282470703,197.8999938964844,188.70758056640625,453756,0.0,0.0
2017-11-22,199.0,212.8000030517578,198.3333282470703,204.75,195.2393951416016,568665,0.0,0.0
2017-11-23,205.01666259765625,210.01666259765625,202.3000030517578,204.71665954589844,195.2076110839844,261192,0.0,0.0
2017-11-24,204.6666717529297,208.75,204.6499938964844,206.6499938964844,197.0511474609375,954777,0.0,0.0
2017-11-27,203.6666717529297,207.86666870117188,202.683334350586,205.46665954589844,195.9227752685547,130602,0.0,0.0
2017-11-28,206.0,208.0,204.0,205.9166717529297,196.35186767578125,165018,0.0,0.0
2017-11-29,204.683334350586,217.6666717529297,204.683334350586,216.5666656494141,206.5071563720703,814503,0.0,0.0
2017-11-30,215.96665954589844,221.61666870117188,213.6666717529297,215.5833282470703,205.5695037841797,540597,0.0,0.0
2017-12-01,216.21665954589844,221.3333282470703,210.0,213.21665954589844,203.3127593994141,743070,0.0,0.0
2017-12-04,214.1000061035156,214.1000061035156,208.0,209.0333404541016,199.3237762451172,103062,0.0,0.0
2017-12-05,208.6666717529297,219.46665954589844,205.3500061035156,216.9166717529297,206.8408966064453,218373,0.0,0.0
2017-12-06,216.9166717529297,217.0333404541016,211.6666717529297,212.1999969482422,202.34332275390625,98862,0.0,0.0
2017-12-07,210.51666259765625,216.3333282470703,210.51666259765625,212.8999938964844,203.01080322265625,262371,0.0,0.0
2017-12-08,212.3333282470703,215.3333282470703,207.36666870117188,212.183334350586,202.3274078369141,124581,0.0,0.0
2017-12-11,212.183334350586,219.5833282470703,209.5,213.183334350586,203.28097534179688,272571,0.0,0.0
2017-12-12,214.0833282470703,215.183334350586,203.13333129882807,204.8166656494141,195.30294799804688,292311,0.0,0.0
2017-12-13,203.6666717529297,208.3000030517578,203.1666717529297,206.3333282470703,196.7491607666016,121965,0.0,0.0
2017-12-14,209.3333282470703,222.5666656494141,201.0,216.5666656494141,206.5071563720703,472116,0.0,0.0
2017-12-15,217.0,218.6666717529297,210.46665954589844,212.46665954589844,202.5976104736328,117585,0.0,0.0
2017-12-18,211.8333282470703,215.0,203.3999938964844,213.7333374023437,203.805419921875,69744,0.0,0.0
2017-12-19,215.3333282470703,216.6666717529297,210.0,213.9499969482422,204.0120544433593,221502,0.0,0.0
