Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,58.45000076293945,58.84999847412109,56.900001525878906,57.0,57.0,1250,0.0,0.0
2026-04-21,57.0,59.0,56.75,58.150001525878906,58.150001525878906,3356,0.0,0.0
2026-04-22,57.75,59.150001525878906,55.04999923706055,57.70000076293945,57.70000076293945,3238,0.0,0.0
2026-04-23,57.650001525878906,57.70000076293945,56.5,56.95000076293945,56.95000076293945,9576,0.0,0.0
2026-04-24,56.150001525878906,58.0,55.5,57.95000076293945,57.95000076293945,4450,0.0,0.0
2026-04-27,57.95000076293945,59.70000076293945,56.59999847412109,57.5,57.5,8531,0.0,0.0
2026-04-28,57.5,58.5,57.09999847412109,58.04999923706055,58.04999923706055,1980,0.0,0.0
2026-04-29,57.75,59.20000076293945,56.84999847412109,57.09999847412109,57.09999847412109,9367,0.0,0.0
2026-04-30,56.75,59.0,56.20000076293945,57.900001525878906,57.900001525878906,2251,0.0,0.0
2026-05-04,57.900001525878906,58.93999862670898,56.29999923706055,57.0,57.0,8305,0.0,0.0
2026-05-05,57.0,57.970001220703125,55.02999877929688,56.68999862670898,56.68999862670898,9978,0.0,0.0
2026-05-06,56.7400016784668,57.88999938964844,56.060001373291016,57.52000045776367,57.52000045776367,6858,0.0,0.0
2026-05-07,57.209999084472656,60.0,57.04999923706055,58.66999816894531,58.66999816894531,33851,0.0,0.0
2026-05-08,59.0,59.34999847412109,57.5099983215332,58.459999084472656,58.459999084472656,4085,0.0,0.0
2026-05-11,59.95000076293945,62.45000076293945,57.11000061035156,60.709999084472656,60.709999084472656,99793,0.0,0.0
2026-05-12,61.9900016784668,61.9900016784668,57.20000076293945,57.619998931884766,57.619998931884766,18187,0.0,0.0
2026-05-13,60.869998931884766,61.0099983215332,58.0,59.27000045776367,59.27000045776367,24668,0.0,0.0
2026-05-14,59.5,61.400001525878906,58.310001373291016,60.470001220703125,60.470001220703125,27397,0.0,0.0
