Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,61.29999923706055,77.9000015258789,61.29999923706055,66.30000305175781,66.30000305175781,202,0.0,0.0
2026-04-21,74.9000015258789,79.55000305175781,69.19999694824219,76.25,76.25,14338,0.0,0.0
2026-04-22,74.0,77.8499984741211,71.3499984741211,75.4000015258789,75.4000015258789,2692,0.0,0.0
2026-04-23,87.6500015258789,87.6500015258789,70.0,75.55000305175781,75.55000305175781,3561,0.0,0.0
2026-04-24,80.19999694824219,80.19999694824219,70.0999984741211,75.5,75.5,256,0.0,0.0
2026-04-27,73.05000305175781,78.0,73.05000305175781,75.5,75.5,331,0.0,0.0
2026-04-28,85.94999694824219,85.94999694824219,73.25,74.9000015258789,74.9000015258789,3091,0.0,0.0
2026-04-29,78.94999694824219,79.0,74.0,74.55000305175781,74.55000305175781,266,0.0,0.0
2026-04-30,74.0,74.0,71.0,72.05000305175781,72.05000305175781,373,0.0,0.0
2026-05-04,71.51000213623047,86.0,71.51000213623047,75.33000183105469,75.33000183105469,3449,0.0,0.0
2026-05-05,72.0,77.94999694824219,70.62000274658203,74.63999938964844,74.63999938964844,1904,0.0,0.0
2026-05-06,61.04999923706055,89.55999755859375,61.04999923706055,89.26000213623047,89.26000213623047,62958,0.0,0.0
2026-05-07,91.0,95.9000015258789,82.0,84.05999755859375,84.05999755859375,53174,0.0,0.0
2026-05-08,83.0,87.98999786376953,77.0,79.4800033569336,79.4800033569336,8352,0.0,0.0
2026-05-11,75.9000015258789,80.0,74.01000213623047,77.62999725341797,77.62999725341797,7899,0.0,0.0
2026-05-12,77.62999725341797,82.77999877929688,75.0999984741211,77.9000015258789,77.9000015258789,34034,0.0,0.0
2026-05-13,77.9000015258789,79.83000183105469,74.55999755859375,75.77999877929688,75.77999877929688,2515,0.0,0.0
2026-05-14,74.0,78.9800033569336,74.0,74.66999816894531,74.66999816894531,1858,0.0,0.0
2026-05-15,74.0199966430664,78.0,74.0199966430664,77.2699966430664,77.2699966430664,1626,0.0,0.0
2026-05-18,83.5,83.5,73.44999694824219,74.27999877929688,74.27999877929688,722,0.0,0.0
2026-05-19,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,2,0.0,0.0
2026-05-20,81.98999786376953,81.98999786376953,72.8499984741211,75.20999908447266,75.20999908447266,1063,0.0,0.0
2026-05-21,75.20999908447266,77.55000305175781,73.0,74.05000305175781,74.05000305175781,300,0.0,0.0
2026-05-22,74.05000305175781,76.01000213623047,72.18000030517578,74.98999786376953,74.98999786376953,771,0.0,0.0
2026-05-25,74.62000274658203,77.58000183105469,72.55000305175781,75.36000061035156,75.36000061035156,1243,0.0,0.0
2026-05-26,73.0,75.97000122070312,73.0,73.13999938964844,73.13999938964844,2081,0.0,0.0
2026-05-27,73.19999694824219,75.48999786376953,71.1500015258789,72.98999786376953,72.98999786376953,1218,0.0,0.0
2026-05-29,81.0,81.0,71.11000061035156,74.0,74.0,676,0.0,0.0
2026-06-01,74.0,74.0,71.0999984741211,72.80000305175781,72.80000305175781,187,0.0,0.0
2026-06-02,81.19999694824219,81.19999694824219,71.29000091552734,72.37999725341797,72.37999725341797,2251,0.0,0.0
2026-06-03,74.69999694824219,74.69999694824219,70.0,71.88999938964844,71.88999938964844,1209,0.0,0.0
2026-06-04,73.88999938964844,76.19999694824219,71.0,75.9800033569336,75.9800033569336,19690,0.0,0.0
2026-06-05,73.0,76.01000213623047,72.62000274658203,76.0,76.0,21358,0.0,0.0
2026-06-08,76.37999725341797,77.9800033569336,74.0,75.69999694824219,75.69999694824219,15042,0.0,0.0
2026-06-09,77.9800033569336,77.9800033569336,72.69999694824219,76.55999755859375,76.55999755859375,267,0.0,0.0
2026-06-10,76.55999755859375,76.55999755859375,71.0,74.83999633789062,74.83999633789062,397,0.0,0.0
2026-06-11,74.0999984741211,76.0,72.0,76.0,76.0,1115,0.0,0.0
2026-06-12,74.0,79.0,74.0,78.97000122070312,78.97000122070312,1191,0.0,0.0
2026-06-15,76.0,78.73999786376953,73.5,74.2300033569336,74.2300033569336,940,0.0,0.0
2026-06-16,73.5,75.98999786376953,73.5,75.98999786376953,75.98999786376953,44,0.0,0.0
2026-06-17,74.0,75.9800033569336,74.0,74.41000366210938,74.41000366210938,125,0.0,0.0
2026-06-18,72.01000213623047,76.95999908447266,72.01000213623047,76.95999908447266,76.95999908447266,303,0.0,0.0
2026-06-19,77.5999984741211,77.5999984741211,72.16000366210938,75.63999938964844,75.63999938964844,1119,0.0,0.0
