Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-05-06,196.6000061035156,198.8999938964844,161.39999389648438,175.89999389648438,122.8136749267578,60613615,0.0,0.0
2011-05-09,174.0,179.75,168.75,171.35000610351562,119.63685607910156,6129552,0.0,0.0
2011-05-10,171.0,177.39999389648438,169.5,176.35000610351562,123.12787628173828,5514954,0.0,0.0
2011-05-11,177.0,178.6999969482422,172.39999389648438,175.10000610351562,122.25514221191406,3348158,0.0,0.0
2011-05-12,174.0,174.39999389648438,165.0500030517578,169.0500030517578,118.03099060058594,2719399,0.0,0.0
2011-05-13,168.0,170.6999969482422,165.3000030517578,166.0500030517578,115.9364242553711,998959,0.0,0.0
2011-05-16,165.85000610351562,165.85000610351562,159.10000610351562,160.5,112.06139373779295,1530085,0.0,0.0
2011-05-17,161.0,162.0,155.8000030517578,159.89999389648438,111.64244842529295,875597,0.0,0.0
2011-05-18,159.5,163.0,158.1999969482422,159.14999389648438,111.11878967285156,567443,0.0,0.0
2011-05-19,160.14999389648438,160.3000030517578,155.0,155.5,108.57037353515624,276867,0.0,0.0
2011-05-20,156.0,162.39999389648438,155.14999389648438,158.0,110.31585693359376,731694,0.0,0.0
2011-05-23,157.85000610351562,159.89999389648438,155.5,158.0,110.31585693359376,343551,0.0,0.0
2011-05-24,158.0,162.25,156.60000610351562,161.1999969482422,112.55012512207033,568661,0.0,0.0
2011-05-25,160.60000610351562,163.8000030517578,154.75,155.4499969482422,108.53543853759766,601050,0.0,0.0
2011-05-26,157.10000610351562,160.39999389648438,156.0,157.60000610351562,110.03661346435548,512762,0.0,0.0
2011-05-27,158.89999389648438,175.0,158.89999389648438,172.89999389648438,120.71906280517578,4218741,0.0,0.0
2011-05-30,171.4499969482422,176.89999389648438,171.4499969482422,175.60000610351562,122.60423278808594,1223067,0.0,0.0
2011-05-31,176.0,176.89999389648438,171.0500030517578,175.4499969482422,122.49948120117188,604495,0.0,0.0
2011-06-01,175.75,181.75,172.9499969482422,180.8500061035156,126.269775390625,1963698,0.0,0.0
2011-06-02,179.89999389648438,183.1999969482422,175.10000610351562,175.8000030517578,122.74388122558594,1546385,0.0,0.0
2011-06-03,174.0,178.85000610351562,171.35000610351562,177.89999389648438,124.21009063720705,1330147,0.0,0.0
2011-06-06,178.5,179.39999389648438,175.0,175.25,122.35985565185548,347137,0.0,0.0
2011-06-07,175.5,176.75,173.35000610351562,174.3000030517578,121.6965789794922,204739,0.0,0.0
