Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-03-16,329.0,339.0,261.1000061035156,271.79998779296875,205.12814331054688,5111102,0.0,0.0
2007-03-19,281.70001220703125,282.79998779296875,264.20001220703125,268.5,202.63768005371094,1768371,0.0,0.0
2007-03-20,272.0,276.0,256.8999938964844,259.25,195.65660095214844,636655,0.0,0.0
2007-03-21,260.1000061035156,262.0,245.8000030517578,248.4499969482422,187.50592041015625,469142,0.0,0.0
2007-03-22,251.60000610351562,254.0,242.14999389648438,244.8000030517578,184.7511444091797,427544,0.0,0.0
2007-03-23,244.10000610351562,293.79998779296875,240.0,293.79998779296875,221.73162841796875,1516769,0.0,0.0
2007-03-26,310.0,338.0,296.5,300.3999938964844,226.71270751953125,3240966,0.0,0.0
2007-03-28,298.8999938964844,311.95001220703125,273.1000061035156,298.20001220703125,225.0523681640625,2079439,0.0,0.0
2007-03-29,295.1000061035156,314.79998779296875,295.0,302.3999938964844,228.2221221923828,1716241,0.0,0.0
2007-03-30,308.0,309.29998779296875,294.04998779296875,296.6000061035156,223.84471130371094,578000,0.0,0.0
2007-04-02,290.0,292.0,275.0,284.8500061035156,214.97711181640625,266950,0.0,0.0
2007-04-03,289.0,300.0,286.54998779296875,290.0,218.86375427246094,435174,0.0,0.0
2007-04-04,293.5,297.79998779296875,283.0,284.3500061035156,214.59963989257812,163908,0.0,0.0
2007-04-05,280.0,296.6499938964844,279.1000061035156,282.04998779296875,212.86386108398438,238839,0.0,0.0
2007-04-09,284.5,338.5,283.20001220703125,338.5,255.4668731689453,867976,0.0,0.0
2007-04-10,350.0,390.0,327.3999938964844,331.5,250.1839599609375,2676428,0.0,0.0
2007-04-11,333.3999938964844,347.3999938964844,322.04998779296875,333.45001220703125,251.6556396484375,1002426,0.0,0.0
2007-04-12,330.0,339.0,322.1000061035156,326.54998779296875,246.4482421875,607119,0.0,0.0
2007-04-13,330.0,342.5,325.3500061035156,328.3999938964844,247.84429931640625,434044,0.0,0.0
2007-04-16,332.1000061035156,389.8999938964844,331.1499938964844,365.0,275.4664001464844,2064244,0.0,0.0
2007-04-17,362.0,368.0,335.1000061035156,339.54998779296875,256.2591857910156,1085785,0.0,0.0
2007-04-18,343.5,392.8999938964844,340.04998779296875,366.04998779296875,276.25885009765625,2491657,0.0,0.0
2007-04-19,355.0,370.8999938964844,345.0,361.04998779296875,272.4852600097656,960337,0.0,0.0
2007-04-20,365.8999938964844,377.79998779296875,357.3500061035156,361.79998779296875,273.0514221191406,718160,0.0,0.0
2007-04-23,369.0,374.29998779296875,353.0,356.3500061035156,268.9382019042969,434168,0.0,0.0
2007-04-24,352.0,362.0,347.1000061035156,349.6499938964844,263.8816833496094,271669,0.0,0.0
2007-04-25,350.0,364.0,350.0,354.5,267.54205322265625,285461,0.0,0.0
2007-04-26,361.0,363.8999938964844,345.0,349.0,263.3912658691406,196140,0.0,0.0
2007-04-27,354.75,354.75,332.0,334.45001220703125,252.41024780273438,181611,0.0,0.0
2007-04-30,339.75,343.0,330.1000061035156,336.95001220703125,254.297119140625,118238,0.0,0.0
2007-05-03,342.0,355.6000061035156,341.25,344.45001220703125,259.9573059082031,190321,0.0,0.0
2007-05-04,345.0,349.8500061035156,334.5,340.1000061035156,256.6742858886719,108187,0.0,0.0
2007-05-07,347.5,361.0,345.04998779296875,346.95001220703125,261.8440246582031,290333,0.0,0.0
2007-05-08,353.79998779296875,355.3999938964844,345.0,346.29998779296875,261.35345458984375,123273,0.0,0.0
2007-05-09,349.8999938964844,384.0,346.0,367.70001220703125,277.5040588378906,1747879,0.0,0.0
2007-05-10,371.0,441.25,362.1000061035156,422.95001220703125,319.2015075683594,3303107,0.0,0.0
2007-05-11,400.0,488.8999938964844,400.0,468.0,353.2008361816406,7354033,0.0,0.0
2007-05-14,432.25,477.3999938964844,385.0,461.5,348.2952575683594,1983062,0.0,0.0
2007-05-15,462.0,462.0,428.5,434.6499938964844,328.0316162109375,1034366,0.0,0.0
2007-05-16,421.25,447.3999938964844,421.25,431.95001220703125,325.9937438964844,376949,0.0,0.0
2007-05-17,449.8999938964844,457.0,428.1499938964844,434.5,327.9181213378906,407508,0.0,0.0
2007-05-18,420.1000061035156,424.0,412.79998779296875,412.79998779296875,311.5412292480469,40207,0.0,0.0
2007-05-21,412.0,412.0,392.20001220703125,392.20001220703125,295.9942321777344,16628,0.0,0.0
2007-05-22,377.0,411.29998779296875,372.6000061035156,408.8500061035156,308.5601501464844,41301,0.0,0.0
2007-05-23,392.1499938964844,404.79998779296875,388.45001220703125,399.3999938964844,301.42822265625,22260,0.0,0.0
2007-05-24,380.0,404.0,380.0,382.45001220703125,288.63604736328125,8279,0.0,0.0
2007-05-25,367.0,387.0,365.3500061035156,378.8500061035156,285.91900634765625,14661,0.0,0.0
2007-05-28,383.95001220703125,383.95001220703125,365.1000061035156,372.25,280.93792724609375,9137,0.0,0.0
2007-05-29,375.0,375.0,366.0,373.04998779296875,281.54180908203125,9339,0.0,0.0
2007-05-30,371.0,383.0,367.0,380.1000061035156,286.8624267578125,15724,0.0,0.0
2007-05-31,372.0,399.1499938964844,372.0,395.25,298.2962341308594,13856,0.0,0.0
