Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,2.109999895095825,2.2249999046325684,2.109999895095825,2.2100000381469727,1.2068153619766235,11270,0.0,0.0
2002-07-02,2.265000104904175,2.2699999809265137,2.200000047683716,2.2149999141693115,1.2095457315444946,18020,0.0,0.0
2002-07-03,2.2100000381469727,2.2100000381469727,2.200000047683716,2.2049999237060547,1.2040849924087524,43500,0.0,0.0
2002-07-04,2.25,2.3499999046325684,2.194999933242798,2.345000028610229,1.2805348634719849,59440,0.0,0.0
2002-07-05,2.400000095367432,2.484999895095825,2.309999942779541,2.369999885559082,1.2941867113113403,21560,0.0,0.0
2002-07-08,2.484999895095825,2.490000009536743,2.3499999046325684,2.359999895095825,1.2887260913848877,41940,0.0,0.0
2002-07-09,2.470000028610229,2.4749999046325684,2.265000104904175,2.2850000858306885,1.24777090549469,35000,0.0,0.0
2002-07-10,2.289999961853028,2.289999961853028,2.150000095367432,2.1549999713897705,1.176781177520752,50250,0.0,0.0
2002-07-11,2.190000057220459,2.200000047683716,2.119999885559082,2.190000057220459,1.1958941221237185,9030,0.0,0.0
2002-07-12,2.025000095367432,2.25,2.025000095367432,2.240000009536743,1.223197340965271,1530,0.0,0.0
2002-07-15,2.025000095367432,2.240000009536743,2.025000095367432,2.184999942779541,1.1931636333465576,9040,0.0,0.0
2002-07-16,2.200000047683716,2.200000047683716,2.115000009536743,2.184999942779541,1.1931636333465576,13750,0.0,0.0
2002-07-17,2.200000047683716,2.200000047683716,2.150000095367432,2.1549999713897705,1.176781177520752,14000,0.0,0.0
2002-07-18,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.1877026557922363,5000,0.0,0.0
2002-07-19,2.150000095367432,2.200000047683716,2.150000095367432,2.1549999713897705,1.176781177520752,8290,0.0,0.0
2002-07-22,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.1877026557922363,25920,0.0,0.0
2002-07-23,2.130000114440918,2.130000114440918,2.125,2.125,1.1603995561599731,6000,0.0,0.0
2002-07-24,2.220000028610229,2.220000028610229,2.115000009536743,2.115000009536743,1.154938817024231,15000,0.0,0.0
2002-07-25,2.049999952316284,2.174999952316284,1.924999952316284,1.9800000190734863,1.0812194347381592,7000,0.0,0.0
2002-07-26,2.0999999046325684,2.0999999046325684,2.0350000858306885,2.0350000858306885,1.1112529039382937,49290,0.0,0.0
2002-07-29,1.9299999475479128,1.9900000095367432,1.924999952316284,1.924999952316284,1.0511853694915771,48500,0.0,0.0
2002-07-30,1.975000023841858,1.975000023841858,1.8799999952316284,1.914999961853028,1.0457247495651243,2250,0.0,0.0
2002-07-31,2.0,2.075000047683716,2.0,2.005000114440918,1.094870924949646,120,0.0,0.0
2002-08-01,2.025000095367432,2.025000095367432,1.8550000190734863,2.0,1.0921406745910645,5100,0.0,0.0
2002-08-02,1.820000052452088,1.825000047683716,1.7999999523162842,1.825000047683716,0.9965780973434448,4130,0.0,0.0
2002-08-05,1.8049999475479128,2.0,1.8049999475479128,1.9049999713897705,1.040263533592224,4030,0.0,0.0
2002-08-06,1.830000042915344,1.975000023841858,1.830000042915344,1.975000023841858,1.078488826751709,540,0.0,0.0
2002-08-07,2.0,2.049999952316284,2.0,2.049999952316284,1.1194441318511963,7240,0.0,0.0
2002-08-08,1.950000047683716,2.0850000381469727,1.950000047683716,2.015000104904175,1.1003316640853882,20750,0.0,0.0
2002-08-09,2.0,2.200000047683716,2.0,2.0350000858306885,1.1112529039382937,28080,0.0,0.0
2002-08-12,1.9850000143051147,2.0199999809265137,1.9850000143051147,1.9850000143051147,1.2020914554595947,11510,0.2,0.0
2002-08-13,1.815000057220459,2.125,1.815000057220459,2.0999999046325684,1.2717337608337402,30,0.0,0.0
2002-08-14,2.309999942779541,2.309999942779541,1.899999976158142,1.899999976158142,1.1506160497665403,11270,0.0,0.0
2002-08-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.1506160497665403,0,0.0,0.0
2002-08-16,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.815000057220459,1.0991411209106443,2530,0.0,0.0
2002-08-19,1.7100000381469729,1.8849999904632568,1.7100000381469729,1.8849999904632568,1.1415326595306396,520,0.0,0.0
2002-08-20,1.725000023841858,1.8949999809265137,1.725000023841858,1.7599999904632568,1.0658342838287354,1020,0.0,0.0
2002-08-21,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.774999976158142,1.0749176740646362,240,0.0,0.0
2002-08-22,1.7100000381469729,1.7350000143051147,1.7100000381469729,1.7350000143051147,1.050694227218628,1500,0.0,0.0
2002-08-23,1.6100000143051147,1.75,1.6100000143051147,1.75,1.0597779750823977,30,0.0,0.0
2002-08-26,1.6150000095367432,1.75,1.6150000095367432,1.75,1.0597779750823977,510,0.0,0.0
2002-08-27,1.6150000095367432,1.919999957084656,1.6150000095367432,1.870000004768372,1.132448434829712,4290,0.0,0.0
2002-08-28,2.059999942779541,2.059999942779541,1.7000000476837158,1.914999961853028,1.1597001552581787,6470,0.0,0.0
2002-08-29,1.7799999713897705,1.9299999475479128,1.774999976158142,1.774999976158142,1.0749176740646362,4060,0.0,0.0
2002-08-30,1.934999942779541,1.934999942779541,1.7649999856948853,1.7649999856948853,1.0688618421554563,3530,0.0,0.0
2002-09-02,1.6649999618530271,1.6649999618530271,1.6649999618530271,1.6649999618530271,1.0083032846450806,10,0.0,0.0
2002-09-03,1.5299999713897705,1.7599999904632568,1.5299999713897705,1.7599999904632568,1.0658342838287354,510,0.0,0.0
2002-09-04,1.75,1.7649999856948853,1.75,1.7649999856948853,1.0688618421554563,1000,0.0,0.0
2002-09-05,1.684999942779541,1.8899999856948853,1.649999976158142,1.75,1.0597779750823977,14020,0.0,0.0
2002-09-06,1.75,1.75,1.684999942779541,1.725000023841858,1.0446385145187378,15240,0.0,0.0
2002-09-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0294989347457886,250,0.0,0.0
2002-09-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0294989347457886,0,0.0,0.0
2002-09-11,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.0900574922561646,550,0.0,0.0
2002-09-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0294989347457886,500,0.0,0.0
2002-09-13,2.0350000858306885,2.0350000858306885,1.684999942779541,1.7949999570846558,1.0870298147201538,2780,0.0,0.0
2002-09-16,2.119999885559082,2.119999885559082,1.725000023841858,1.7549999952316284,1.0628060102462769,50,0.0,0.0
2002-09-17,2.0850000381469727,2.0850000381469727,1.7000000476837158,1.7000000476837158,1.0294989347457886,13560,0.0,0.0
2002-09-18,2.009999990463257,2.009999990463257,1.7000000476837158,1.7000000476837158,1.0294989347457886,5670,0.0,0.0
2002-09-19,2.0,2.0,1.6699999570846558,1.7799999713897705,1.0779454708099363,6340,0.0,0.0
2002-09-20,1.75,1.8450000286102293,1.684999942779541,1.75,1.0597779750823977,8160,0.0,0.0
2002-09-23,2.0,2.0,1.995000004768372,1.995000004768372,1.2081471681594849,20,0.0,0.0
2002-09-24,1.825000047683716,1.830000042915344,1.7999999523162842,1.815000057220459,1.0991411209106443,21670,0.0,0.0
2002-09-25,1.8350000381469729,1.850000023841858,1.7050000429153442,1.8450000286102293,1.1173090934753418,40,0.0,0.0
2002-09-26,1.8450000286102293,1.8450000286102293,1.8450000286102293,1.8450000286102293,1.1173090934753418,0,0.0,0.0
2002-09-27,1.715000033378601,1.725000023841858,1.7100000381469729,1.725000023841858,1.0446385145187378,1870,0.0,0.0
2002-09-30,1.7200000286102295,1.995000004768372,1.7200000286102295,1.7450000047683716,1.0567500591278076,3190,0.0,0.0
2002-10-01,1.7350000143051147,1.840000033378601,1.6799999475479126,1.840000033378601,1.1142812967300415,4840,0.0,0.0
2002-10-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.1142812967300415,0,0.0,0.0
2002-10-03,2.200000047683716,2.200000047683716,1.725000023841858,1.850000023841858,1.1203367710113523,5280,0.0,0.0
2002-10-04,2.2100000381469727,2.2100000381469727,1.7799999713897705,1.7799999713897705,1.0779454708099363,5970,0.0,0.0
2002-10-07,1.6799999475479126,1.8899999856948853,1.6799999475479126,1.8799999952316284,1.1385046243667605,1070,0.0,0.0
2002-10-08,1.940000057220459,1.940000057220459,1.7999999523162842,1.7999999523162842,1.0900574922561646,12410,0.0,0.0
2002-10-09,1.7549999952316284,1.7549999952316284,1.7000000476837158,1.725000023841858,1.0446385145187378,24040,0.0,0.0
2002-10-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0294989347457886,750,0.0,0.0
2002-10-11,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.0870298147201538,260,0.0,0.0
2002-10-14,1.6699999570846558,1.8899999856948853,1.6699999570846558,1.715000033378601,1.038582682609558,4030,0.0,0.0
2002-10-15,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.038582682609558,0,0.0,0.0
2002-10-16,1.7350000143051147,1.7350000143051147,1.7200000286102295,1.7200000286102295,1.0416103601455688,4840,0.0,0.0
2002-10-17,1.7200000286102295,1.850000023841858,1.7200000286102295,1.850000023841858,1.1203367710113523,700,0.0,0.0
2002-10-18,1.7999999523162842,1.7999999523162842,1.774999976158142,1.784999966621399,1.080973505973816,6500,0.0,0.0
2002-10-21,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.0658342838287354,5250,0.0,0.0
2002-10-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.0900574922561646,550,0.0,0.0
2002-10-23,1.75,1.815000057220459,1.75,1.7649999856948853,1.0688618421554563,5750,0.0,0.0
2002-10-24,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.0688618421554563,0,0.0,0.0
2002-10-25,1.715000033378601,1.715000033378601,1.7000000476837158,1.7000000476837158,1.0294989347457886,10000,0.0,0.0
2002-10-28,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.0476665496826172,1000,0.0,0.0
2002-10-29,1.840000033378601,1.840000033378601,1.7000000476837158,1.7000000476837158,1.0294989347457886,850,0.0,0.0
2002-10-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0294989347457886,0,0.0,0.0
2002-10-31,1.6299999952316284,1.75,1.625,1.75,1.0597779750823977,5480,0.0,0.0
2002-11-01,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,1.1142812967300415,3000,0.0,0.0
2002-11-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0294989347457886,500,0.0,0.0
2002-11-05,1.7350000143051147,1.7350000143051147,1.7050000429153442,1.7100000381469729,1.0355544090270996,3000,0.0,0.0
2002-11-06,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.0355544090270996,0,0.0,0.0
2002-11-07,1.7000000476837158,1.8350000381469729,1.6549999713897705,1.7450000047683716,1.0567500591278076,4060,0.0,0.0
2002-11-08,1.7100000381469729,1.725000023841858,1.659999966621399,1.659999966621399,1.0052752494812012,61830,0.0,0.0
2002-11-11,1.600000023841858,1.8350000381469729,1.600000023841858,1.7000000476837158,1.0294989347457886,2250,0.0,0.0
2002-11-12,1.5299999713897705,1.7949999570846558,1.5299999713897705,1.7949999570846558,1.0870298147201538,6250,0.0,0.0
2002-11-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0294989347457886,3980,0.0,0.0
2002-11-14,1.7100000381469729,1.7100000381469729,1.7050000429153442,1.7100000381469729,1.0355544090270996,1250,0.0,0.0
2002-11-15,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.0355544090270996,0,0.0,0.0
2002-11-18,1.5299999713897705,1.75,1.5299999713897705,1.75,1.0597779750823977,110,0.0,0.0
2002-11-19,1.75,1.75,1.75,1.75,1.0597779750823977,0,0.0,0.0
2002-11-20,1.5950000286102295,1.7799999713897705,1.5950000286102295,1.7000000476837158,1.0294989347457886,1520,0.0,0.0
2002-11-21,1.7000000476837158,1.7949999570846558,1.7000000476837158,1.7949999570846558,1.0870298147201538,2410,0.0,0.0
2002-11-22,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.0416103601455688,500,0.0,0.0
2002-11-25,1.5549999475479126,1.7999999523162842,1.5549999475479126,1.7999999523162842,1.0900574922561646,6300,0.0,0.0
2002-11-26,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.0658342838287354,1120,0.0,0.0
