Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,152.3000030517578,152.3000030517578,148.00999450683594,148.8699951171875,148.8699951171875,21431,0.0,0.0
2026-08-19,151.8000030517578,151.8000030517578,145.86000061035156,147.1300048828125,147.1300048828125,30338,0.0,0.0
2026-08-20,147.1300048828125,153.8000030517578,147.0,150.22000122070312,150.22000122070312,39568,0.0,0.0
2026-08-21,150.22999572753906,150.22999572753906,145.10000610351562,147.7100067138672,147.7100067138672,40372,0.0,0.0
2026-08-24,147.7100067138672,148.0,146.0,146.86000061035156,146.86000061035156,29836,0.0,0.0
2026-08-25,147.0,147.6999969482422,140.10000610351562,141.94000244140625,141.94000244140625,56641,0.0,0.0
2026-08-26,143.8800048828125,144.9499969482422,142.00999450683594,143.61000061035156,143.61000061035156,19040,0.0,0.0
2026-08-27,143.6199951171875,157.0,143.6199951171875,152.00999450683594,152.00999450683594,204147,0.0,0.0
2026-08-28,155.38999938964844,156.60000610351562,150.0,,,44406,0.0,0.0
2026-08-31,152.0,152.0,146.00999450683594,147.19000244140625,147.19000244140625,39129,0.0,0.0
2026-09-01,147.0,152.9499969482422,143.1199951171875,149.75999450683594,149.75999450683594,57795,0.0,0.0
2026-09-02,151.0,151.0,145.0,148.67999267578125,148.67999267578125,25327,0.0,0.0
