Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-21,667.0,710.0,666.0,697.5999755859375,599.8284912109375,11824029,0.0,0.0
2016-07-22,700.0,708.7000122070312,696.2000122070312,700.0,601.8922119140625,820402,0.0,0.0
2016-07-25,701.0,701.0,692.0,693.0499877929688,595.9160766601562,260240,0.0,0.0
2016-07-26,694.9000244140625,701.5,690.0,692.1500244140625,595.142333984375,312995,0.0,0.0
2016-07-27,692.0999755859375,697.6500244140625,687.0499877929688,689.9000244140625,593.207763671875,168708,0.0,0.0
2016-07-28,691.5999755859375,697.0,677.8499755859375,679.9000244140625,584.6092529296875,375033,0.0,0.0
2016-07-29,690.0,700.0,685.0,691.7999877929688,594.84130859375,726870,0.0,0.0
2016-08-01,694.8499755859375,696.3499755859375,682.5999755859375,686.9000244140625,590.6280517578125,347573,0.0,0.0
2016-08-02,685.0499877929688,690.0,682.5,683.6500244140625,587.8338012695312,268056,0.0,0.0
2016-08-03,685.0,688.0,677.7000122070312,680.0,584.6951293945312,116318,0.0,0.0
2016-08-04,682.0499877929688,684.0,679.0999755859375,681.0499877929688,585.5980224609375,134769,0.0,0.0
2016-08-05,681.9500122070312,715.0,681.5,697.6500244140625,599.8715209960938,593783,0.0,0.0
2016-08-08,700.0,708.0,696.2999877929688,700.9000244140625,602.666015625,347844,0.0,0.0
2016-08-09,703.2000122070312,711.0,696.2999877929688,698.2999877929688,600.430419921875,341932,0.0,0.0
2016-08-10,699.9000244140625,700.9500122070312,690.0,690.25,593.508544921875,84904,0.0,0.0
2016-08-11,691.0,697.0,682.5,684.0499877929688,588.177490234375,96842,0.0,0.0
2016-08-12,686.6500244140625,691.0999755859375,683.0,685.2000122070312,589.1664428710938,74615,0.0,0.0
2016-08-16,685.2000122070312,688.0,681.2999877929688,681.9500122070312,586.371826171875,64845,0.0,0.0
2016-08-17,682.0999755859375,691.5,677.2000122070312,678.9500122070312,583.7924194335938,90769,0.0,0.0
2016-08-18,679.7999877929688,681.8499755859375,674.0,674.9500122070312,580.3532104492188,152898,0.0,0.0
2016-08-19,675.0,679.9000244140625,662.6500244140625,664.5999755859375,571.4534912109375,222490,0.0,0.0
2016-08-22,665.9500122070312,667.0,655.0,656.0499877929688,564.1017456054688,132422,0.0,0.0
2016-08-23,655.0999755859375,661.9000244140625,644.0,645.9500122070312,555.4173583984375,221090,0.0,0.0
2016-08-24,646.0,649.4500122070312,638.3499755859375,639.8499755859375,550.17236328125,188676,0.0,0.0
2016-08-25,640.0499877929688,664.7999877929688,640.0499877929688,653.9000244140625,562.2534790039062,283053,0.0,0.0
2016-08-26,655.0499877929688,659.9000244140625,646.5999755859375,647.7999877929688,557.0082397460938,86564,0.0,0.0
2016-08-29,644.5,647.4500122070312,639.7999877929688,640.9000244140625,551.0751342773438,66739,0.0,0.0
2016-08-30,644.0,659.8499755859375,641.5,651.75,560.4044799804688,141778,0.0,0.0
2016-08-31,648.5499877929688,660.0,648.5499877929688,652.9000244140625,561.3934326171875,182760,0.0,0.0
2016-09-01,654.0,655.0,644.0499877929688,645.5999755859375,555.1165771484375,75558,0.0,0.0
2016-09-02,647.0,652.0999755859375,640.0499877929688,643.9500122070312,553.6978149414062,90488,0.0,0.0
2016-09-06,645.9500122070312,663.0,645.0,651.5499877929688,560.2325439453125,186480,0.0,0.0
2016-09-07,653.9000244140625,664.0,652.0999755859375,655.2000122070312,563.37109375,142947,0.0,0.0
2016-09-08,657.0,657.0,645.0,650.2999877929688,559.1578369140625,112310,0.0,0.0
2016-09-09,650.2999877929688,651.9500122070312,640.7999877929688,643.0499877929688,552.9238891601562,148925,0.0,0.0
2016-09-12,638.5999755859375,651.0,638.5999755859375,639.75,550.0864868164062,122512,0.0,0.0
2016-09-14,641.0,648.7000122070312,635.0,636.9500122070312,547.6788330078125,135473,0.0,0.0
2016-09-15,637.0,641.9500122070312,635.0,635.6500244140625,546.56103515625,69618,0.0,0.0
2016-09-16,637.9500122070312,639.9500122070312,634.0,635.0,546.0021362304688,76717,0.0,0.0
2016-09-19,637.8499755859375,648.0,635.0,640.2999877929688,550.559326171875,96094,0.0,0.0
2016-09-20,641.9000244140625,646.2999877929688,637.4000244140625,639.0,549.4414672851562,69882,0.0,0.0
2016-09-21,641.7999877929688,642.0,638.0499877929688,639.3499755859375,549.742431640625,41634,0.0,0.0
2016-09-22,632.5499877929688,646.7999877929688,632.5499877929688,638.5,549.0116577148438,102008,0.0,0.0
2016-09-23,640.0,648.5,637.0,638.5499877929688,549.0546264648438,136350,0.0,0.0
2016-09-26,638.5,640.0,636.0,638.2000122070312,548.7536010742188,44285,0.0,0.0
2016-09-27,639.9500122070312,640.0999755859375,635.0,637.75,548.36669921875,40845,0.0,0.0
2016-09-28,637.0,644.5,635.0,638.3499755859375,548.8826293945312,55249,0.0,0.0
2016-09-29,638.0,639.9500122070312,613.0,614.6500244140625,528.5042724609375,176659,0.0,0.0
2016-09-30,615.0,622.0,613.5,617.9500122070312,531.341796875,86260,0.0,0.0
2016-10-03,619.9500122070312,627.9500122070312,619.9500122070312,622.9000244140625,535.5979614257812,48049,0.0,0.0
2016-10-04,623.9000244140625,625.4000244140625,617.0,618.25,531.5997924804688,60276,0.0,0.0
2016-10-05,619.2000122070312,625.4000244140625,614.5,615.5499877929688,529.278076171875,115421,0.0,0.0
2016-10-06,617.7999877929688,619.9500122070312,614.0499877929688,614.75,528.5902099609375,53393,0.0,0.0
2016-10-07,615.9500122070312,618.7000122070312,611.0999755859375,612.3499755859375,526.5267333984375,44229,0.0,0.0
2016-10-10,611.0999755859375,615.5499877929688,610.0,611.2999877929688,525.6238403320312,54276,0.0,0.0
2016-10-13,610.5,613.9000244140625,604.0,605.0499877929688,520.249755859375,88286,0.0,0.0
2016-10-14,605.0499877929688,611.9500122070312,605.0499877929688,609.0499877929688,523.6890258789062,116210,0.0,0.0
2016-10-17,605.2999877929688,623.7000122070312,605.2999877929688,618.7999877929688,532.0726318359375,71527,0.0,0.0
2016-10-18,619.9500122070312,623.0,618.1500244140625,621.6500244140625,534.5232543945312,58766,0.0,0.0
2016-10-19,622.0499877929688,626.3499755859375,620.5,622.2999877929688,535.0821533203125,56797,0.0,0.0
2016-10-20,622.2999877929688,627.0,622.2999877929688,624.2000122070312,536.7158813476562,34073,0.0,0.0
2016-10-21,622.2000122070312,626.0,622.0499877929688,623.5999755859375,536.1998901367188,43074,0.0,0.0
2016-10-24,623.9500122070312,628.7000122070312,621.0499877929688,626.4500122070312,538.6505126953125,32897,0.0,0.0
2016-10-25,627.9000244140625,656.0,622.5,649.25,558.2548217773438,154266,0.0,0.0
2016-10-26,649.7999877929688,655.0,648.0,650.25,559.1148681640625,78843,0.0,0.0
2016-10-27,650.0,650.0,643.5,647.0499877929688,556.3633422851562,40774,0.0,0.0
2016-10-28,646.5,653.5,645.5,647.6500244140625,556.8792724609375,51873,0.0,0.0
2016-11-01,649.7999877929688,649.7999877929688,644.0499877929688,645.0999755859375,554.6865234375,22450,0.0,0.0
2016-11-02,644.5,645.0499877929688,636.5999755859375,638.0499877929688,548.624755859375,43871,0.0,0.0
2016-11-03,638.0,643.5999755859375,629.9500122070312,632.3499755859375,543.7235717773438,51299,0.0,0.0
2016-11-04,633.0,633.0,625.0,625.9500122070312,538.2205810546875,25061,0.0,0.0
2016-11-07,627.9500122070312,633.9500122070312,625.0,627.5,539.55322265625,24451,0.0,0.0
2016-11-08,627.5,633.5999755859375,627.5,631.2999877929688,542.820556640625,23470,0.0,0.0
2016-11-09,610.0,635.0,600.0,627.75,539.7683715820312,60189,0.0,0.0
2016-11-10,632.0,640.5999755859375,630.0,631.2999877929688,542.820556640625,35377,0.0,0.0
2016-11-11,602.2000122070312,624.0,602.2000122070312,620.1500244140625,533.2335205078125,25009,0.0,0.0
2016-11-15,618.7999877929688,618.7999877929688,601.7999877929688,603.6500244140625,519.0459594726562,43648,0.0,0.0
2016-11-16,607.0,625.0,604.9500122070312,610.6500244140625,525.0650634765625,22818,0.0,0.0
2016-11-17,616.0,616.0,605.0,608.9500122070312,529.5432739257812,16698,6.85,0.0
2016-11-18,611.9000244140625,612.0499877929688,605.7999877929688,608.0499877929688,528.7606811523438,27527,0.0,0.0
2016-11-21,608.0499877929688,611.0,598.7999877929688,600.5,522.1951293945312,59932,0.0,0.0
2016-11-22,603.0,605.0,598.0,601.1500244140625,522.7604370117188,35265,0.0,0.0
2016-11-23,605.0,608.0,601.0,605.2000122070312,526.2822875976562,39071,0.0,0.0
2016-11-24,610.0,610.0,601.9000244140625,605.2000122070312,526.2822875976562,33135,0.0,0.0
2016-11-25,605.2000122070312,623.0,605.2000122070312,620.0999755859375,539.2393798828125,48951,0.0,0.0
2016-11-28,620.0,623.0,615.0,621.4000244140625,540.3697509765625,15063,0.0,0.0
2016-11-29,621.7999877929688,635.0,621.75,631.9000244140625,549.500732421875,32418,0.0,0.0
2016-11-30,638.7999877929688,649.9000244140625,630.0,643.7999877929688,559.8490600585938,72517,0.0,0.0
2016-12-01,644.0,651.9500122070312,638.7999877929688,650.0,565.2405395507812,56649,0.0,0.0
2016-12-02,649.0,651.0999755859375,637.7999877929688,650.0,565.2405395507812,57125,0.0,0.0
2016-12-05,642.0,651.0,640.5999755859375,647.25,562.8489379882812,73799,0.0,0.0
2016-12-06,650.0,651.0,635.0,646.0,561.7620239257812,19963,0.0,0.0
2016-12-07,649.7999877929688,649.7999877929688,640.0,640.7000122070312,557.153076171875,10140,0.0,0.0
2016-12-08,646.7999877929688,646.8499755859375,641.0,643.1500244140625,559.2836303710938,24397,0.0,0.0
2016-12-09,645.0,659.4500122070312,643.1500244140625,654.8499755859375,569.4578857421875,96947,0.0,0.0
2016-12-12,645.4000244140625,657.2999877929688,645.4000244140625,653.4000244140625,568.1970825195312,32850,0.0,0.0
2016-12-13,647.25,657.2999877929688,647.25,651.25,566.3274536132812,16398,0.0,0.0
2016-12-14,652.0,666.0,648.7999877929688,664.5499877929688,577.8931274414062,106713,0.0,0.0
2016-12-15,670.0,680.0,667.0499877929688,675.0999755859375,587.0675659179688,112072,0.0,0.0
2016-12-16,675.0999755859375,682.3499755859375,661.0999755859375,679.2000122070312,590.6328125,82753,0.0,0.0
2016-12-19,682.0,682.5999755859375,675.0499877929688,680.0499877929688,591.3718872070312,85785,0.0,0.0
2016-12-20,680.0499877929688,686.6500244140625,676.4000244140625,680.2999877929688,591.5894165039062,55539,0.0,0.0
2016-12-21,681.0,683.9000244140625,677.0,680.5999755859375,591.8502807617188,32546,0.0,0.0
2016-12-22,680.4000244140625,681.9000244140625,676.0999755859375,680.0999755859375,591.4154052734375,62846,0.0,0.0
2016-12-23,680.25,681.0,670.0,677.5999755859375,589.241455078125,28239,0.0,0.0
2016-12-26,672.0,674.9500122070312,665.0499877929688,670.0,582.63232421875,26618,0.0,0.0
2016-12-27,674.7999877929688,675.8499755859375,664.75,673.2000122070312,585.415283203125,27440,0.0,0.0
2016-12-28,672.0,683.7999877929688,671.4500122070312,680.25,591.5458374023438,32450,0.0,0.0
2016-12-29,677.0,681.0,677.0,680.0,591.3284301757812,23680,0.0,0.0
2016-12-30,680.9000244140625,681.75,676.6500244140625,680.0499877929688,591.3718872070312,27436,0.0,0.0
2017-01-02,675.0,682.0,675.0,680.2999877929688,591.5894165039062,19785,0.0,0.0
2017-01-03,676.1500244140625,681.75,676.1500244140625,680.0999755859375,591.4154052734375,18783,0.0,0.0
2017-01-04,680.0,705.5,677.0,698.0,606.9813842773438,169526,0.0,0.0
2017-01-05,703.4000244140625,703.4000244140625,690.0,691.5999755859375,601.415771484375,48231,0.0,0.0
2017-01-06,686.5999755859375,695.0,680.0,680.0499877929688,591.3718872070312,29818,0.0,0.0
2017-01-09,680.0499877929688,682.9000244140625,662.0,680.75,591.9807739257812,40152,0.0,0.0
2017-01-10,671.3499755859375,685.0499877929688,671.3499755859375,680.0499877929688,591.3718872070312,24277,0.0,0.0
2017-01-11,680.0499877929688,683.0,678.0,680.0,591.3284301757812,23406,0.0,0.0
2017-01-12,680.0,684.0,678.5999755859375,680.0999755859375,591.4154052734375,17316,0.0,0.0
2017-01-13,681.0,682.9000244140625,676.2999877929688,680.0,591.3284301757812,20428,0.0,0.0
2017-01-16,681.0,681.0,677.4000244140625,680.0999755859375,591.4154052734375,16911,0.0,0.0
2017-01-17,678.0499877929688,681.0,678.0499877929688,680.4500122070312,591.7197265625,23539,0.0,0.0
2017-01-18,680.5,694.9000244140625,677.2999877929688,690.6500244140625,600.5897216796875,40714,0.0,0.0
2017-01-19,685.0499877929688,702.8499755859375,682.0,685.2000122070312,595.850341796875,52616,0.0,0.0
2017-01-20,687.7999877929688,687.7999877929688,677.2999877929688,678.0999755859375,589.6761474609375,141443,0.0,0.0
2017-01-23,675.0,678.0,661.2999877929688,665.2000122070312,578.4583740234375,66981,0.0,0.0
2017-01-24,679.0,682.0,666.0999755859375,680.0499877929688,591.3718872070312,166760,0.0,0.0
2017-01-25,679.9500122070312,691.9000244140625,678.5,686.7000122070312,597.1547241210938,61397,0.0,0.0
2017-01-27,686.0,689.5999755859375,682.25,687.3499755859375,597.7200927734375,32948,0.0,0.0
2017-01-30,686.0,687.0,676.2999877929688,677.6500244140625,589.284912109375,22061,0.0,0.0
2017-01-31,681.9000244140625,682.2000122070312,661.7000122070312,668.75,581.54541015625,64335,0.0,0.0
2017-02-01,665.0,669.9000244140625,656.2999877929688,665.8499755859375,579.0234375,69910,0.0,0.0
2017-02-02,665.0,687.2999877929688,660.6500244140625,684.5999755859375,595.3286743164062,48546,0.0,0.0
2017-02-03,684.5999755859375,697.0,676.5499877929688,688.5499877929688,598.7634887695312,70156,0.0,0.0
2017-02-06,682.3499755859375,692.0,682.25,689.9500122070312,599.98095703125,34541,0.0,0.0
2017-02-07,688.0,691.3499755859375,685.0,687.5999755859375,597.9373779296875,56264,0.0,0.0
2017-02-08,685.3499755859375,691.0,685.3499755859375,690.0,600.0244750976562,35317,0.0,0.0
2017-02-09,689.0,692.0,688.0,690.0499877929688,600.0679931640625,35869,0.0,0.0
2017-02-10,688.0499877929688,697.0,688.0499877929688,694.9500122070312,604.3289184570312,59397,0.0,0.0
2017-02-13,697.9000244140625,697.9000244140625,685.0,690.5,600.459228515625,37221,0.0,0.0
2017-02-14,690.0,691.6500244140625,687.0,690.25,600.2417602539062,17670,0.0,0.0
2017-02-15,683.0,693.9500122070312,683.0,690.0,600.0244750976562,41801,0.0,0.0
2017-02-16,692.9500122070312,692.9500122070312,688.8499755859375,691.0999755859375,600.9810791015625,21362,0.0,0.0
2017-02-17,690.2000122070312,695.0499877929688,689.4000244140625,690.9000244140625,600.8070678710938,31114,0.0,0.0
2017-02-20,686.3499755859375,705.0,686.2999877929688,700.9000244140625,609.503173828125,77283,0.0,0.0
