Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-10,321.0,322.5,311.1000061035156,312.04998779296875,298.92364501953125,1748488,0.0,0.0
2020-11-11,310.0,321.8999938964844,310.0,315.54998779296875,302.2763671875,846524,0.0,0.0
2020-11-12,317.0,322.0,316.0,318.5,305.1023254394531,563757,0.0,0.0
2020-11-13,318.0,323.8500061035156,317.5,321.1000061035156,307.59295654296875,442123,0.0,0.0
2020-11-14,324.79998779296875,325.5,323.1000061035156,324.54998779296875,310.8977966308594,254318,0.0,0.0
2020-11-17,327.79998779296875,328.70001220703125,323.54998779296875,324.79998779296875,311.1373596191406,447695,0.0,0.0
2020-11-18,324.6000061035156,325.5,321.95001220703125,323.45001220703125,309.8441162109375,347574,0.0,0.0
2020-11-19,321.79998779296875,325.79998779296875,317.0,317.8500061035156,304.4796447753906,680483,0.0,0.0
2020-11-20,318.0,322.6499938964844,317.25,320.54998779296875,307.06610107421875,510592,0.0,0.0
2020-11-23,320.54998779296875,321.95001220703125,314.04998779296875,318.5,305.1023254394531,444611,0.0,0.0
2020-11-24,319.8999938964844,327.79998779296875,319.0,321.1499938964844,307.6408386230469,695279,0.0,0.0
2020-11-25,323.5,323.79998779296875,317.0,317.95001220703125,304.5755615234375,481450,0.0,0.0
2020-11-26,318.25,320.8500061035156,310.5,311.8500061035156,298.7320861816406,1693248,0.0,0.0
2020-11-27,313.79998779296875,318.1000061035156,312.0,313.95001220703125,300.7437438964844,749418,0.0,0.0
2020-12-01,315.70001220703125,317.95001220703125,314.0,315.8999938964844,302.6116638183594,522272,0.0,0.0
2020-12-02,316.8999938964844,333.70001220703125,316.04998779296875,331.3500061035156,317.4117431640625,2856086,0.0,0.0
2020-12-03,335.0,337.3999938964844,326.0,327.29998779296875,313.5321350097656,1148321,0.0,0.0
2020-12-04,328.0,329.6000061035156,324.20001220703125,325.79998779296875,312.0952453613281,637736,0.0,0.0
2020-12-07,327.8999938964844,333.29998779296875,324.29998779296875,326.45001220703125,312.71795654296875,945258,0.0,0.0
2020-12-08,326.29998779296875,331.6000061035156,320.0,323.70001220703125,310.08367919921875,878294,0.0,0.0
2020-12-09,325.3999938964844,326.79998779296875,322.0,322.6499938964844,309.0777282714844,528042,0.0,0.0
2020-12-10,322.3500061035156,324.25,320.04998779296875,321.0,307.4971618652344,432479,0.0,0.0
2020-12-11,322.79998779296875,327.3500061035156,321.25,322.45001220703125,308.88623046875,814206,0.0,0.0
2020-12-14,324.0,326.8999938964844,320.0,320.70001220703125,307.2097473144531,740054,0.0,0.0
2020-12-15,321.70001220703125,324.5,320.0,320.79998779296875,307.3055725097656,454971,0.0,0.0
2020-12-16,323.0,327.79998779296875,321.5,323.70001220703125,310.08367919921875,749318,0.0,0.0
2020-12-17,325.0,331.3999938964844,322.3500061035156,325.25,311.568359375,1531598,0.0,0.0
2020-12-18,326.5,345.95001220703125,326.0,341.45001220703125,327.08697509765625,7030095,0.0,0.0
2020-12-21,343.54998779296875,353.0,311.0,323.1000061035156,309.5087890625,5498126,0.0,0.0
2020-12-22,327.1000061035156,339.8999938964844,315.1000061035156,335.8500061035156,321.7225036621094,3229618,0.0,0.0
2020-12-23,339.5,365.0,338.0,358.8999938964844,343.8028564453125,6815185,0.0,0.0
2020-12-24,358.8999938964844,361.7000122070313,341.70001220703125,347.04998779296875,332.4513244628906,2424058,0.0,0.0
2020-12-28,349.3999938964844,358.29998779296875,348.0,354.75,339.8274841308594,2093979,0.0,0.0
2020-12-29,357.3999938964844,357.3999938964844,346.0,348.1000061035156,333.45721435546875,1534709,0.0,0.0
2020-12-30,350.8999938964844,351.0,340.20001220703125,344.6499938964844,330.1523132324219,1178851,0.0,0.0
2020-12-31,346.45001220703125,349.8999938964844,342.0,344.25,329.7691650390625,966715,0.0,0.0
2021-01-01,345.79998779296875,350.0,334.1000061035156,338.3500061035156,324.1173095703125,1184098,0.0,0.0
2021-01-04,339.0,345.79998779296875,338.20001220703125,342.54998779296875,328.1406555175781,1703579,0.0,0.0
2021-01-05,341.8500061035156,345.70001220703125,338.54998779296875,342.5,328.0927124023437,1319676,0.0,0.0
2021-01-06,345.0,348.8999938964844,333.25,338.20001220703125,323.9736328125,1672790,0.0,0.0
2021-01-07,341.5,341.8500061035156,333.6499938964844,335.6499938964844,321.5308837890625,785782,0.0,0.0
2021-01-08,338.54998779296875,346.70001220703125,338.25,344.8999938964844,330.391845703125,1255351,0.0,0.0
2021-01-11,348.79998779296875,358.3999938964844,347.1000061035156,353.3999938964844,338.5342102050781,3473056,0.0,0.0
2021-01-12,353.75,353.8999938964844,347.5,349.54998779296875,334.84619140625,910494,0.0,0.0
2021-01-13,351.8999938964844,351.8999938964844,338.1499938964844,342.5,328.0927124023437,941177,0.0,0.0
2021-01-14,344.0,361.0,340.20001220703125,354.1000061035156,339.2048034667969,3559004,0.0,0.0
2021-01-15,354.1000061035156,382.0,348.3500061035156,377.5,361.6204528808594,10213313,0.0,0.0
2021-01-18,383.0,395.8999938964844,355.0,368.2000122070313,352.7117004394531,10122301,0.0,0.0
2021-01-19,370.6499938964844,380.0,368.1499938964844,376.6000061035156,360.7583618164063,2520868,0.0,0.0
2021-01-20,376.0,381.6499938964844,373.2999877929688,377.6499938964844,361.76416015625,1645030,0.0,0.0
2021-01-21,380.0,385.0,358.0,364.5,349.1673583984375,1642763,0.0,0.0
2021-01-22,365.5,382.75,355.6000061035156,371.9500122070313,356.303955078125,2778401,0.0,0.0
2021-01-25,375.5,375.5,355.6000061035156,359.75,344.6171569824219,1063244,0.0,0.0
2021-01-27,358.5,369.7999877929688,355.0,358.04998779296875,342.9886169433594,1359324,0.0,0.0
2021-01-28,354.0,363.5,353.6000061035156,356.5,341.5038146972656,1033975,0.0,0.0
2021-01-29,360.0,363.5,345.0,347.1499938964844,332.5470886230469,1020309,0.0,0.0
2021-02-01,350.5,350.8999938964844,340.70001220703125,345.29998779296875,330.7749328613281,1639958,0.0,0.0
2021-02-02,348.29998779296875,354.5,347.1000061035156,348.8500061035156,334.1756591796875,875256,0.0,0.0
2021-02-03,351.8500061035156,356.6499938964844,348.70001220703125,350.1499938964844,335.42095947265625,754593,0.0,0.0
2021-02-04,351.3999938964844,352.79998779296875,347.6499938964844,349.04998779296875,334.3671875,517583,0.0,0.0
2021-02-05,351.0,357.0,349.8999938964844,351.1000061035156,336.3310546875,805587,0.0,0.0
2021-02-08,354.3999938964844,354.5,347.8500061035156,348.70001220703125,334.0319519042969,770589,0.0,0.0
2021-02-09,350.70001220703125,355.54998779296875,348.8500061035156,352.3500061035156,337.5284118652344,822670,0.0,0.0
2021-02-10,354.8999938964844,361.75,352.5,355.8999938964844,340.9290771484375,1415744,0.0,0.0
2021-02-11,362.7999877929688,375.0,356.1000061035156,371.0499877929688,355.4417724609375,3688444,0.0,0.0
2021-02-12,381.0499877929688,418.8999938964844,376.0,400.0,383.1740417480469,17095556,0.0,0.0
2021-02-15,397.0,416.0,392.7000122070313,401.1499938964844,384.2756042480469,4977534,0.0,0.0
2021-02-16,401.5,411.7999877929688,397.0499877929688,403.3999938964844,386.4309997558594,1739365,0.0,0.0
2021-02-17,405.0,484.0499877929688,399.0,483.3500061035156,463.0179138183594,13063891,0.0,0.0
2021-02-18,493.8999938964844,558.6500244140625,485.2999877929688,512.5,490.9417114257813,22550108,0.0,0.0
2021-02-19,506.0,551.0,503.0,538.2999877929688,515.6564331054688,9273485,0.0,0.0
2021-02-22,543.0,586.7000122070312,542.0,557.8499755859375,534.3840942382812,12792823,0.0,0.0
2021-02-23,566.0,585.4500122070312,530.2000122070312,540.1500244140625,517.4287719726562,6102316,0.0,0.0
2021-02-24,544.9500122070312,549.9000244140625,498.0499877929688,506.3999938964844,485.0983276367188,4562316,0.0,0.0
2021-02-25,511.5499877929688,535.9000244140625,511.5499877929688,521.9000244140625,499.9462890625,3212466,0.0,0.0
2021-02-26,510.0,554.9000244140625,501.0,531.9500122070312,509.5735778808594,4298152,0.0,0.0
2021-03-01,541.0,544.0,524.0,527.25,505.0711975097656,1635461,0.0,0.0
2021-03-02,527.5,538.0,524.5,530.25,507.9450988769531,1405831,0.0,0.0
2021-03-03,535.0,569.75,530.2000122070312,556.3499755859375,532.9471435546875,4825240,0.0,0.0
2021-03-04,544.0,564.4500122070312,542.2999877929688,555.2999877929688,531.9412841796875,1867437,0.0,0.0
2021-03-05,556.25,558.2999877929688,533.0499877929688,535.5499877929688,513.0221557617188,1228000,0.0,0.0
2021-03-08,539.7999877929688,551.9500122070312,537.2999877929688,541.5,518.7218627929688,812529,0.0,0.0
2021-03-09,545.0,546.9000244140625,524.5999755859375,529.4000244140625,507.1309509277344,792652,0.0,0.0
2021-03-10,535.5,554.0,535.5,542.0,519.2008056640625,1233931,0.0,0.0
2021-03-12,550.0,555.0,534.0,539.25,516.5665283203125,1115325,0.0,0.0
2021-03-15,540.0,543.9000244140625,527.0999755859375,533.2999877929688,510.8667297363281,641336,0.0,0.0
2021-03-16,537.2999877929688,577.5,530.1500244140625,562.5,538.8384399414062,5965512,0.0,0.0
2021-03-17,564.0,568.9500122070312,545.0,547.4000244140625,524.3736572265625,1830476,0.0,0.0
2021-03-18,554.0,554.75,514.2999877929688,526.4500122070312,504.3049621582031,1806134,0.0,0.0
2021-03-19,525.0,541.7999877929688,510.0,533.1500244140625,510.72314453125,2429128,0.0,0.0
2021-03-22,534.7000122070312,549.9000244140625,527.4500122070312,539.7999877929688,517.0933227539062,1255441,0.0,0.0
2021-03-23,543.9000244140625,564.0,543.0499877929688,546.1500244140625,523.17626953125,1592465,0.0,0.0
2021-03-24,540.0,552.9000244140625,538.0,540.4000244140625,517.6680908203125,1310457,0.0,0.0
2021-03-25,541.8499755859375,542.8499755859375,513.3499755859375,517.75,495.9708862304688,1351628,0.0,0.0
2021-03-26,526.75,533.5,520.0,522.5999755859375,500.6168212890625,719131,0.0,0.0
2021-03-30,526.9500122070312,538.9500122070312,523.0999755859375,536.5999755859375,514.0279541015625,1082286,0.0,0.0
2021-03-31,538.6500244140625,546.2000122070312,531.6500244140625,540.0499877929688,517.3328247070312,1020926,0.0,0.0
2021-04-01,544.7999877929688,613.0,543.0499877929688,594.5499877929688,569.5403442382812,7937821,0.0,0.0
2021-04-05,617.0,648.7000122070312,610.25,618.7999877929688,592.7703247070312,13320286,0.0,0.0
2021-04-06,628.0,676.7999877929688,625.5999755859375,668.25,640.14013671875,8075873,0.0,0.0
2021-04-07,671.0,685.9000244140625,651.0999755859375,672.2000122070312,643.9240112304688,4477055,0.0,0.0
2021-04-08,679.2999877929688,694.9000244140625,660.0,664.5499877929688,636.5958251953125,3699937,0.0,0.0
2021-04-09,661.5,668.7999877929688,641.5,647.4500122070312,620.215087890625,2258926,0.0,0.0
2021-04-12,640.0,657.9500122070312,610.0499877929688,621.6500244140625,595.5003051757812,3252648,0.0,0.0
2021-04-13,625.0,646.7999877929688,621.1500244140625,638.4500122070312,611.5936279296875,2120853,0.0,0.0
2021-04-15,634.0,651.75,626.2999877929688,630.0,603.4990844726562,1876429,0.0,0.0
2021-04-16,634.0,658.9500122070312,632.5,644.1500244140625,617.053955078125,3222589,0.0,0.0
2021-04-19,627.9500122070312,643.75,618.7999877929688,634.5,607.809814453125,1613078,0.0,0.0
2021-04-20,640.4000244140625,657.4000244140625,636.5,642.25,615.2339477539062,2081693,0.0,0.0
2021-04-22,641.7000122070312,664.4000244140625,639.0,648.4500122070312,621.1730346679688,1932371,0.0,0.0
2021-04-23,652.6500244140625,662.0,642.5999755859375,646.2000122070312,619.017578125,1119514,0.0,0.0
2021-04-26,651.9000244140625,656.9000244140625,641.25,644.1500244140625,617.053955078125,805186,0.0,0.0
2021-04-27,647.9500122070312,654.7000122070312,645.0,648.2000122070312,620.9335327148438,782641,0.0,0.0
2021-04-28,653.8499755859375,679.4000244140625,651.5999755859375,662.4500122070312,634.5841674804688,3130636,0.0,0.0
2021-04-29,668.4500122070312,714.7999877929688,668.0,703.9500122070312,674.33837890625,5234111,0.0,0.0
2021-04-30,705.0,744.0,704.0,724.4500122070312,693.9760131835938,7621798,0.0,0.0
2021-05-03,719.0,757.7999877929688,718.7999877929688,751.0,719.4091796875,5260024,0.0,0.0
2021-05-04,766.0999755859375,775.9000244140625,740.0,750.1500244140625,718.594970703125,3678132,0.0,0.0
2021-05-05,757.5,765.0999755859375,737.0999755859375,746.6500244140625,715.2422485351562,1815878,0.0,0.0
2021-05-06,750.0,817.0,740.0,810.25,776.1668090820312,8629623,0.0,0.0
2021-05-07,816.75,858.75,812.3499755859375,833.5499877929688,798.4866943359375,8673811,0.0,0.0
2021-05-10,846.0,868.8499755859375,841.5499877929688,860.2000122070312,824.0157470703125,3372704,0.0,0.0
2021-05-11,859.9500122070312,866.0,835.1500244140625,841.9500122070312,806.5333862304688,2351224,0.0,0.0
2021-05-12,847.9000244140625,850.0,787.0499877929688,794.0999755859375,760.6961669921875,3665129,0.0,0.0
2021-05-14,792.9000244140625,792.9000244140625,720.0499877929688,728.5,697.855712890625,6521846,0.0,0.0
2021-05-17,735.0999755859375,775.0,735.0,745.2000122070312,713.8530883789062,5725929,0.0,0.0
2021-05-18,755.0,765.75,745.5499877929688,748.0499877929688,716.5833740234375,1986283,0.0,0.0
2021-05-19,751.0,772.6500244140625,738.1500244140625,759.3499755859375,727.4080200195312,4215400,0.0,0.0
2021-05-20,767.0,774.4500122070312,745.0999755859375,749.1500244140625,717.6370849609375,2386375,0.0,0.0
2021-05-21,757.7999877929688,769.75,754.0,761.5,729.4676513671875,1724206,0.0,0.0
2021-05-24,765.6500244140625,768.5999755859375,747.4000244140625,749.4000244140625,717.8765869140625,1644665,0.0,0.0
2021-05-25,755.7000122070312,783.7000122070312,752.9000244140625,769.0,736.652099609375,4663246,0.0,0.0
2021-05-26,772.0,808.0,770.0,802.25,768.50341796875,5493275,0.0,0.0
2021-05-27,809.0999755859375,874.0,805.9500122070312,853.9500122070312,818.028564453125,9396784,0.0,0.0
2021-05-28,883.0,910.0,860.0,876.0999755859375,839.2469482421875,9845189,0.0,0.0
2021-05-31,872.0,889.0,846.0499877929688,867.5499877929688,831.0565795898438,5025981,0.0,0.0
2021-06-01,874.0,884.0,840.2000122070312,844.0,808.4972534179688,2976733,0.0,0.0
2021-06-02,848.4000244140625,899.0,846.0,888.0999755859375,850.7421264648438,3877846,0.0,0.0
2021-06-03,909.0,918.4500122070312,892.2000122070312,903.3499755859376,865.3505859375,4042105,0.0,0.0
2021-06-04,904.0,911.4000244140624,892.0499877929688,901.5999755859376,863.6742553710938,1790837,0.0,0.0
2021-06-07,905.9000244140624,909.7999877929688,890.0,894.75,857.1124267578125,1532649,0.0,0.0
2021-06-08,895.0,948.4500122070312,890.3499755859375,925.5,886.5689697265625,6849050,0.0,0.0
2021-06-09,933.7000122070312,954.5,905.5,921.9000244140624,883.1202392578125,3493298,0.0,0.0
2021-06-10,927.0,948.7999877929688,924.0499877929688,939.6500244140624,900.1237182617188,2068256,0.0,0.0
2021-06-11,945.5,954.9500122070312,932.1500244140624,937.2999877929688,897.8724365234375,1576885,0.0,0.0
2021-06-14,943.0,943.0,906.0,922.4000244140624,883.599365234375,1938310,0.0,0.0
2021-06-15,928.0999755859376,942.5999755859376,918.0999755859376,921.3499755859376,882.593505859375,1447415,0.0,0.0
2021-06-16,927.0,937.4000244140624,912.0,915.7999877929688,877.2769775390625,1565860,0.0,0.0
2021-06-17,910.0,928.0,905.5999755859376,913.8499755859376,875.408935546875,1333162,0.0,0.0
2021-06-18,922.8499755859376,934.7999877929688,881.1500244140625,900.0499877929688,862.1895141601562,2547349,0.0,0.0
2021-06-21,884.8499755859375,926.7000122070312,879.75,919.75,881.0607299804688,1864501,0.0,0.0
2021-06-22,928.7999877929688,929.7000122070312,913.5,917.5,878.9053955078125,923953,0.0,0.0
2021-06-23,923.7999877929688,924.9000244140624,904.25,907.9000244140624,869.7092895507812,710083,0.0,0.0
2021-06-24,911.0499877929688,939.0,907.0,920.5999755859376,881.875,2224112,0.0,0.0
2021-06-25,928.0,959.0,927.0999755859376,941.4000244140624,901.8001098632812,4189945,0.0,0.0
2021-06-28,952.7999877929688,965.0999755859376,945.0,948.6500244140624,908.7449951171876,1728797,0.0,0.0
2021-06-29,952.0,957.5999755859376,941.5499877929688,948.75,911.7242431640624,1211253,3.0,0.0
2021-06-30,953.5999755859376,1020.0,952.0999755859376,1004.0999755859376,964.9140014648438,8496270,0.0,0.0
2021-07-01,1032.300048828125,1193.699951171875,1032.300048828125,1136.6500244140625,1092.291259765625,19353834,0.0,0.0
2021-07-02,1186.8499755859375,1247.6500244140625,1161.1500244140625,1190.75,1144.27978515625,27468329,0.0,0.0
2021-07-05,1194.9000244140625,1226.449951171875,1186.800048828125,1204.4000244140625,1157.3970947265625,7117792,0.0,0.0
2021-07-06,1197.9000244140625,1200.0,1151.25,1160.6500244140625,1115.3546142578125,2275508,0.0,0.0
2021-07-07,1150.0,1211.800048828125,1135.0999755859375,1197.550048828125,1150.8145751953125,2694191,0.0,0.0
2021-07-08,1202.0,1227.0,1195.0,1203.8499755859375,1156.86865234375,2006217,0.0,0.0
2021-07-09,1194.0,1220.0,1192.050048828125,1209.6500244140625,1162.4422607421875,1136359,0.0,0.0
2021-07-12,1220.0,1220.0,1192.050048828125,1197.699951171875,1150.9586181640625,851755,0.0,0.0
2021-07-13,1204.0,1205.8499755859375,1185.050048828125,1191.050048828125,1144.568115234375,541234,0.0,0.0
2021-07-14,1195.0,1323.0,1195.0,1308.5,1257.4345703125,9388413,0.0,0.0
2021-07-15,1319.9000244140625,1504.9000244140625,1318.0,1476.75,1419.118408203125,10410917,0.0,0.0
2021-07-16,1514.0,1580.0,1475.050048828125,1494.300048828125,1435.983642578125,9031181,0.0,0.0
2021-07-19,1460.0,1557.0,1420.0,1526.0999755859375,1466.5423583984375,5195392,0.0,0.0
2021-07-20,1533.75,1539.699951171875,1475.6500244140625,1491.550048828125,1433.3406982421875,1770147,0.0,0.0
2021-07-22,1505.9000244140625,1520.0,1440.0,1466.300048828125,1409.0762939453125,1532297,0.0,0.0
2021-07-23,1464.449951171875,1466.0,1375.699951171875,1395.6500244140625,1341.183349609375,2200229,0.0,0.0
2021-07-26,1395.9000244140625,1396.5,1345.0,1350.25,1297.55517578125,1395743,0.0,0.0
2021-07-27,1363.3499755859375,1475.0,1362.0,1426.550048828125,1370.87744140625,3120374,0.0,0.0
2021-07-28,1449.699951171875,1464.0,1375.0999755859375,1386.8499755859375,1332.7269287109375,1637588,0.0,0.0
2021-07-29,1325.0,1386.0,1285.0,1345.5,1292.9906005859375,2278914,0.0,0.0
2021-07-30,1350.0,1383.8499755859375,1350.0,1361.5999755859375,1308.462158203125,959617,0.0,0.0
2021-08-02,1373.4000244140625,1388.5,1360.0999755859375,1370.0999755859375,1316.6304931640625,585864,0.0,0.0
2021-08-03,1375.800048828125,1392.9000244140625,1355.0,1364.5,1311.2491455078125,993601,0.0,0.0
2021-08-04,1372.800048828125,1383.4000244140625,1350.0,1357.199951171875,1304.23388671875,523862,0.0,0.0
2021-08-05,1363.699951171875,1414.449951171875,1327.0,1382.550048828125,1328.5946044921875,1509234,0.0,0.0
2021-08-06,1387.199951171875,1430.0,1385.0,1423.6500244140625,1368.090576171875,1514198,0.0,0.0
2021-08-09,1438.0,1460.4000244140625,1426.0,1439.800048828125,1383.610595703125,964892,0.0,0.0
2021-08-10,1446.0,1446.0,1371.0,1395.25,1340.799072265625,949176,0.0,0.0
2021-08-11,1395.0,1395.0,1296.050048828125,1374.8499755859375,1321.1951904296875,1366128,0.0,0.0
2021-08-12,1378.800048828125,1425.0,1378.4000244140625,1390.3499755859375,1336.0902099609375,976678,0.0,0.0
2021-08-13,1396.300048828125,1420.0,1375.0,1395.1500244140625,1340.702880859375,689409,0.0,0.0
2021-08-16,1392.0,1402.1500244140625,1380.0,1394.300048828125,1339.8861083984375,448827,0.0,0.0
2021-08-17,1391.050048828125,1418.3499755859375,1376.5,1409.0999755859375,1354.1085205078125,833656,0.0,0.0
2021-08-18,1415.0999755859375,1447.4000244140625,1407.0,1432.8499755859375,1376.931396484375,1322648,0.0,0.0
2021-08-20,1416.800048828125,1475.0,1401.199951171875,1422.300048828125,1366.79345703125,1842429,0.0,0.0
2021-08-23,1437.0,1455.0,1360.0,1389.5,1335.2734375,1159433,0.0,0.0
2021-08-24,1396.0,1429.699951171875,1351.0,1422.050048828125,1366.5533447265625,774202,0.0,0.0
2021-08-25,1426.5,1449.4000244140625,1411.050048828125,1435.550048828125,1379.5264892578125,857308,0.0,0.0
2021-08-26,1438.9000244140625,1467.5,1426.050048828125,1437.6500244140625,1381.54443359375,1008215,0.0,0.0
2021-08-27,1439.0,1444.300048828125,1407.449951171875,1413.9000244140625,1358.72119140625,676684,0.0,0.0
2021-08-30,1419.5999755859375,1429.0,1408.0,1414.949951171875,1359.730224609375,654214,0.0,0.0
2021-08-31,1422.0,1440.0,1415.050048828125,1427.699951171875,1371.9825439453125,599405,0.0,0.0
2021-09-01,1433.699951171875,1438.800048828125,1410.25,1417.6500244140625,1362.3248291015625,436202,0.0,0.0
2021-09-02,1423.949951171875,1500.0,1416.0,1488.0999755859375,1430.025390625,2429808,0.0,0.0
2021-09-03,1500.0,1537.0,1490.0,1503.050048828125,1444.39208984375,2092303,0.0,0.0
2021-09-06,1508.0,1512.0,1460.0,1494.6500244140625,1436.3199462890625,872848,0.0,0.0
2021-09-07,1492.0,1502.449951171875,1466.0,1474.4000244140625,1416.8599853515625,572604,0.0,0.0
2021-09-08,1477.0,1481.0,1445.0,1449.75,1393.17236328125,577237,0.0,0.0
2021-09-09,1447.0,1471.449951171875,1442.8499755859375,1454.199951171875,1397.4483642578125,545372,0.0,0.0
2021-09-13,1458.0,1484.5,1455.3499755859375,1480.550048828125,1422.770263671875,575664,0.0,0.0
2021-09-14,1488.0,1515.0,1486.25,1499.25,1440.7401123046875,670479,0.0,0.0
2021-09-15,1507.800048828125,1568.0,1485.0,1500.9000244140625,1442.3260498046875,1742335,0.0,0.0
2021-09-16,1511.0,1518.699951171875,1492.5,1495.9000244140625,1437.5208740234375,651976,0.0,0.0
2021-09-17,1500.0,1507.800048828125,1461.0,1489.9000244140625,1431.7552490234375,2285302,0.0,0.0
2021-09-20,1470.25,1560.0,1465.199951171875,1489.300048828125,1431.1788330078125,1261094,0.0,0.0
2021-09-21,1472.0,1479.4000244140625,1400.949951171875,1450.699951171875,1394.0849609375,1229270,0.0,0.0
2021-09-22,1450.0,1475.8499755859375,1430.0,1444.800048828125,1388.415283203125,647588,0.0,0.0
2021-09-23,1440.0,1459.0,1410.0,1432.4000244140625,1376.4991455078125,342584,0.0,0.0
2021-09-24,1475.0,1475.0,1428.0,1438.8499755859375,1382.697509765625,239569,0.0,0.0
2021-09-27,1438.8499755859375,1452.0,1410.0,1422.25,1366.7451171875,253943,0.0,0.0
2021-09-28,1424.050048828125,1430.0,1398.25,1404.1500244140625,1349.351806640625,341681,0.0,0.0
2021-09-29,1398.0,1400.0,1362.0,1384.0999755859375,1330.084228515625,255254,0.0,0.0
2021-09-30,1380.0,1395.0,1375.0,1379.949951171875,1326.0960693359375,147078,0.0,0.0
2021-10-01,1380.0,1390.0,1361.050048828125,1375.75,1322.0601806640625,143894,0.0,0.0
2021-10-04,1390.0,1397.199951171875,1357.0,1389.0,1334.7928466796875,155144,0.0,0.0
2021-10-05,1390.0,1392.0,1363.25,1387.6500244140625,1333.4957275390625,182203,0.0,0.0
2021-10-06,1400.0,1420.0,1371.0,1375.8499755859375,1322.156005859375,270838,0.0,0.0
2021-10-07,1399.0,1399.0,1368.0,1383.8499755859375,1329.8438720703125,153337,0.0,0.0
2021-10-08,1398.0,1420.199951171875,1385.0,1405.199951171875,1350.360595703125,245661,0.0,0.0
