Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,1747.0,1770.0,1650.0,1662.5999755859375,1662.5999755859375,10069,0.0,0.0
2026-04-21,1680.0,1687.949951171875,1561.0,1586.5,1586.5,23161,0.0,0.0
2026-04-22,1580.0,1667.800048828125,1564.050048828125,1641.800048828125,1641.800048828125,23224,0.0,0.0
2026-04-23,1636.0,1737.449951171875,1630.8499755859375,1683.6500244140625,1683.6500244140625,24214,0.0,0.0
2026-04-24,1708.9000244140625,1729.949951171875,1600.0,1621.5,1621.5,12279,0.0,0.0
2026-04-27,1637.5,1674.0,1590.0,1595.3499755859375,1595.3499755859375,18186,0.0,0.0
2026-04-28,1599.050048828125,1660.4000244140625,1590.0,1606.8499755859375,1606.8499755859375,12797,0.0,0.0
2026-04-29,1622.8499755859375,1653.699951171875,1590.0,1596.449951171875,1596.449951171875,8405,0.0,0.0
2026-04-30,1601.949951171875,1640.0,1564.0,1579.550048828125,1579.550048828125,9092,0.0,0.0
2026-05-04,1589.699951171875,1667.0,1581.0,1656.699951171875,1656.699951171875,16211,0.0,0.0
2026-05-05,1602.0999755859375,1713.9000244140625,1602.0999755859375,1664.199951171875,1664.199951171875,14370,0.0,0.0
2026-05-06,1668.0,1769.0,1632.0999755859375,1732.4000244140625,1732.4000244140625,20336,0.0,0.0
2026-05-07,1745.0,1756.0,1675.0,1727.0,1727.0,13414,0.0,0.0
2026-05-08,1735.0,1768.0999755859375,1714.0,1743.800048828125,1743.800048828125,9603,0.0,0.0
2026-05-11,1754.9000244140625,1754.9000244140625,1654.0999755859375,1705.800048828125,1705.800048828125,12499,0.0,0.0
2026-05-12,1730.0,1745.0,1642.0999755859375,1675.0999755859375,1675.0999755859375,13306,0.0,0.0
2026-05-13,1663.0,1728.800048828125,1660.4000244140625,1673.0999755859375,1673.0999755859375,7484,0.0,0.0
2026-05-14,1684.0,1735.0,1654.0,1681.300048828125,1681.300048828125,8086,0.0,0.0
2026-05-15,1700.0,1730.0,1692.0999755859375,1718.5999755859375,1718.5999755859375,6546,0.0,0.0
2026-05-18,1738.800048828125,1849.0,1701.4000244140625,1836.4000244140625,1836.4000244140625,49757,0.0,0.0
2026-05-19,1841.0,2048.0,1675.0,2000.699951171875,2000.699951171875,456863,0.0,0.0
