Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-24,328.0,364.0,328.0,356.25,356.25,8598096,0.0,0.0
2026-03-25,355.0,375.0,345.6499938964844,352.95001220703125,352.95001220703125,1458067,0.0,0.0
2026-03-27,350.29998779296875,363.0,342.20001220703125,356.54998779296875,356.54998779296875,486910,0.0,0.0
2026-03-30,350.8999938964844,354.5,335.1000061035156,337.8999938964844,337.8999938964844,117649,0.0,0.0
2026-04-01,345.04998779296875,399.79998779296875,345.04998779296875,390.8999938964844,390.8999938964844,900323,0.0,0.0
2026-04-02,380.25,385.0,366.0,367.70001220703125,367.70001220703125,415915,0.0,0.0
2026-04-06,367.6499938964844,397.95001220703125,367.04998779296875,385.8500061035156,385.8500061035156,430790,0.0,0.0
2026-04-07,389.29998779296875,398.3999938964844,383.54998779296875,390.70001220703125,390.70001220703125,438974,0.0,0.0
2026-04-08,399.0,399.0,376.8500061035156,386.1499938964844,386.1499938964844,451063,0.0,0.0
2026-04-09,388.5,406.8999938964844,385.1000061035156,387.04998779296875,387.04998779296875,548372,0.0,0.0
2026-04-10,387.1499938964844,397.0,387.1499938964844,389.8500061035156,389.8500061035156,238286,0.0,0.0
2026-04-13,385.0,409.29998779296875,375.0,390.29998779296875,390.29998779296875,545084,0.0,0.0
2026-04-15,396.3500061035156,420.0,392.6000061035156,413.29998779296875,413.29998779296875,402890,0.0,0.0
2026-04-16,420.0,422.1000061035156,398.29998779296875,404.8999938964844,404.8999938964844,439919,0.0,0.0
2026-04-17,408.8500061035156,423.5,405.3500061035156,421.75,421.75,180705,0.0,0.0
2026-04-20,425.95001220703125,426.3999938964844,406.25,409.5,409.5,200639,0.0,0.0
2026-04-21,411.1499938964844,418.0,405.20001220703125,407.3999938964844,407.3999938964844,48476,0.0,0.0
2026-04-22,414.20001220703125,418.0,407.5,414.54998779296875,414.54998779296875,46194,0.0,0.0
2026-04-23,414.70001220703125,429.04998779296875,412.8500061035156,414.70001220703125,414.70001220703125,99075,0.0,0.0
2026-04-24,420.8999938964844,420.8999938964844,410.0,412.75,412.75,37211,0.0,0.0
2026-04-27,412.75,438.95001220703125,412.75,415.79998779296875,415.79998779296875,134488,0.0,0.0
2026-04-28,418.0,422.5,409.0,411.3999938964844,411.3999938964844,32661,0.0,0.0
2026-04-29,414.0,426.95001220703125,414.0,418.6499938964844,418.6499938964844,97781,0.0,0.0
2026-04-30,422.0,428.0,414.04998779296875,421.1000061035156,421.1000061035156,81221,0.0,0.0
2026-05-01,421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156,0,0.0,0.0
2026-05-04,418.29998779296875,435.0,418.29998779296875,426.8500061035156,426.8500061035156,122432,0.0,0.0
2026-05-05,426.8500061035156,444.0,426.8500061035156,434.1000061035156,434.1000061035156,376295,0.0,0.0
2026-05-06,436.8999938964844,438.95001220703125,430.0,431.70001220703125,431.70001220703125,75558,0.0,0.0
2026-05-07,427.0,439.79998779296875,425.54998779296875,431.79998779296875,431.79998779296875,151813,0.0,0.0
2026-05-08,430.0,450.0,415.75,421.54998779296875,421.54998779296875,329270,0.0,0.0
