Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,38.847957611083984,39.13809585571289,38.4814682006836,38.87849807739258,31.434329986572266,4031528,0.0,0.0
2002-07-02,38.72579574584961,40.11540222167969,38.54254913330078,39.214447021484375,31.705955505371094,14152321,0.0,0.0
2002-07-03,39.03120040893555,39.7641830444336,38.86322784423828,39.56566619873047,31.989919662475582,8456844,0.0,0.0
2002-07-04,39.87107467651367,40.83311080932617,39.30606842041016,39.53512573242188,31.965227127075195,12745157,0.0,0.0
2002-07-05,40.00851058959961,40.00851058959961,39.01593017578125,39.35187911987305,31.81707572937012,6445895,0.0,0.0
2002-07-08,39.733642578125,40.0390510559082,38.40511322021485,38.618900299072266,31.22443962097168,8225226,0.0,0.0
2002-07-09,38.26768112182617,39.15336608886719,37.88592147827149,37.97754287719727,30.705888748168945,10865998,0.0,0.0
2002-07-10,38.1455192565918,38.58835983276367,37.41253662109375,37.58051300048828,30.38488006591797,8238268,0.0,0.0
2002-07-11,37.41253662109375,38.1455192565918,36.86280059814453,37.85538101196289,30.60712242126465,12711851,0.0,0.0
2002-07-12,38.32876205444336,38.55781936645508,37.45834732055664,37.74848556518555,30.52068328857422,7378410,0.0,0.0
2002-07-15,37.8248405456543,37.840110778808594,35.289947509765625,35.732791900634766,28.89093780517578,12436803,0.0,0.0
2002-07-16,35.48846435546875,37.71794509887695,35.03034973144531,37.18347930908203,30.063867568969727,20568293,0.0,0.0
2002-07-17,36.89334487915039,37.168212890625,36.08401107788086,36.63374710083008,29.619394302368164,9150980,0.0,0.0
2002-07-18,37.25983428955078,37.38199615478516,35.64116668701172,36.11455154418945,29.19961166381836,18480279,0.0,0.0
2002-07-19,36.23671340942383,37.45834732055664,36.23671340942383,36.51158142089844,29.52062225341797,14291424,0.0,0.0
2002-07-22,35.80914306640625,35.97711563110352,32.77032852172852,33.457496643066406,27.051307678222656,13678965,0.0,0.0
2002-07-23,33.54912185668945,34.75548553466797,32.235862731933594,34.46534729003906,27.86617660522461,15143604,0.0,0.0
2002-07-24,33.90034103393555,33.90034103393555,32.25113296508789,33.10627746582031,26.767337799072266,10235891,0.0,0.0
2002-07-25,34.29737091064453,35.091434478759766,33.06046676635742,33.518577575683594,27.10069274902344,7693444,0.0,0.0
2002-07-26,32.678707122802734,32.80086898803711,31.18220329284668,31.65558815002441,25.59441375732422,10417471,0.0,0.0
2002-07-29,30.540847778320312,32.358028411865234,30.23543739318848,30.663009643554688,24.791887283325195,12310549,0.0,0.0
2002-07-30,32.05261993408203,32.34275817871094,30.540847778320312,30.846254348754883,24.94004440307617,13186592,0.0,0.0
2002-07-31,30.23543739318848,32.2205924987793,29.41083526611328,31.823562622070312,25.73022651672364,12271817,0.0,0.0
2002-08-01,32.06789016723633,32.58708190917969,31.18220329284668,31.62504768371582,25.569719314575195,8791383,0.0,0.0
2002-08-02,30.6019287109375,30.937877655029297,29.930030822753903,30.464494705200195,24.631378173828125,9847287,0.0,0.0
2002-08-05,30.846254348754883,31.365449905395508,30.403413772583008,30.663009643554688,24.791887283325195,7967267,0.0,0.0
2002-08-06,30.540847778320312,30.830984115600582,29.57880973815918,30.525575637817383,24.680768966674805,13722674,0.0,0.0
2002-08-07,31.5945053100586,32.037349700927734,30.998958587646484,31.304367065429688,25.310443878173828,9128161,0.0,0.0
2002-08-08,31.45707130432129,31.64031791687012,30.09800338745117,30.281248092651367,24.48321914672852,7543798,0.0,0.0
2002-08-09,30.663009643554688,30.96841812133789,30.1285457611084,30.678279876708984,24.80423164367676,7520318,0.0,0.0
2002-08-12,30.998958587646484,31.15166473388672,30.571388244628903,30.739362716674805,24.85362434387207,4493621,0.0,0.0
2002-08-13,31.060041427612305,31.5945053100586,30.69355010986328,31.4112606048584,25.39687156677246,6013939,0.0,0.0
2002-08-14,31.45707130432129,32.80086898803711,31.15166473388672,32.083160400390625,25.94011306762696,31646496,0.0,0.0
2002-08-15,32.083160400390625,32.083160400390625,32.083160400390625,32.083160400390625,25.94011306762696,0,0.0,0.0
2002-08-16,32.5260009765625,33.045196533203125,32.15951156616211,32.46492004394531,26.24878120422364,13278082,0.0,0.0
2002-08-19,32.93830490112305,33.10627746582031,32.327484130859375,32.602352142333984,26.359899520874023,6525359,0.0,0.0
2002-08-20,32.37329864501953,33.39641571044922,31.62504768371582,33.136817932128906,26.79203224182129,18570513,0.0,0.0
2002-08-21,33.33533477783203,34.1141242980957,32.64816665649414,33.24371337890625,26.87845993041992,15031953,0.0,0.0
2002-08-22,33.38114547729492,33.594932556152344,32.403839111328125,32.58708190917969,26.347553253173828,12063627,0.0,0.0
2002-08-23,32.8314094543457,33.12154769897461,32.26640319824219,32.495460510253906,26.273475646972656,7820961,0.0,0.0
2002-08-26,32.29694366455078,33.1826286315918,32.083160400390625,32.70924758911133,26.44632339477539,7283134,0.0,0.0
2002-08-27,32.93830490112305,33.12154769897461,31.62504768371582,31.79302024841309,25.70553207397461,8408555,0.0,0.0
2002-08-28,32.05261993408203,32.05261993408203,31.380720138549805,31.686128616333008,25.61910629272461,5629362,0.0,0.0
2002-08-29,31.5945053100586,32.25113296508789,31.15166473388672,31.62504768371582,25.569719314575195,5250905,0.0,0.0
2002-08-30,32.006805419921875,33.90034103393555,31.8846435546875,33.732364654541016,27.27354621887207,17167899,0.0,0.0
2002-09-02,34.22101974487305,35.10670471191406,34.20574951171875,34.54169845581055,27.92790985107422,13504422,0.0,0.0
2002-09-03,34.66386032104492,34.75548553466797,31.60977554321289,31.79302024841309,25.70553207397461,14823531,0.0,0.0
2002-09-04,30.846254348754883,32.632896423339844,30.846254348754883,32.327484130859375,26.137659072875977,15604275,0.0,0.0
2002-09-05,32.5260009765625,32.678707122802734,31.762481689453125,31.94572639465332,25.82899475097656,8742029,0.0,0.0
2002-09-06,31.915185928344727,32.174781799316406,31.15166473388672,31.304367065429688,25.310443878173828,9173226,0.0,0.0
2002-09-09,31.365449905395508,31.747209548950195,30.87679672241211,31.47234344482422,25.446252822875977,4514177,0.0,0.0
2002-09-10,31.47234344482422,31.47234344482422,31.47234344482422,31.47234344482422,25.446252822875977,0,0.0,0.0
2002-09-11,31.7319393157959,32.312217712402344,31.48761367797852,31.64031791687012,25.58206367492676,5823188,0.0,0.0
2002-09-12,31.7319393157959,32.37329864501953,31.686128616333008,32.006805419921875,25.87838363647461,14829601,0.0,0.0
2002-09-13,31.762481689453125,31.93045425415039,31.166933059692383,31.304367065429688,25.310443878173828,4895338,0.0,0.0
2002-09-16,31.45707130432129,31.701398849487305,30.87679672241211,31.0753116607666,25.125242233276367,3764777,0.0,0.0
2002-09-17,31.15166473388672,31.380720138549805,30.17435646057129,30.37287139892578,24.55729866027832,14348292,0.0,0.0
2002-09-18,30.22016716003418,30.96841812133789,29.62462043762207,29.76205444335937,24.063438415527344,16627079,0.0,0.0
2002-09-19,29.86894798278809,30.189626693725582,27.45622062683105,28.250282287597656,22.84112930297852,18495312,0.0,0.0
2002-09-20,26.87594413757324,28.250282287597656,26.12769317626953,26.46364402770996,21.396583557128903,23661560,0.0,0.0
2002-09-23,26.769052505493164,27.410409927368164,25.959720611572266,26.26512718200684,21.23608016967773,22430265,0.0,0.0
2002-09-24,25.959720611572266,26.63161849975586,25.730663299560547,26.15823554992676,21.1496524810791,17147464,0.0,0.0
2002-09-25,25.50160789489746,27.53257369995117,25.50160789489746,27.22716522216797,22.0139102935791,25437496,0.0,0.0
2002-09-26,27.608924865722656,28.051767349243164,27.242435455322266,27.44095039367676,22.18675994873047,15573723,0.0,0.0
2002-09-27,27.59365463256836,28.158660888671875,27.48676109313965,27.91433334350586,22.56950759887696,12419910,0.0,0.0
2002-09-30,27.54784393310547,27.79216957092285,26.90648651123047,27.181352615356445,21.97687339782715,8469555,0.0,0.0
2002-10-01,26.87594413757324,27.31878662109375,26.26512718200684,26.692699432373047,21.5817813873291,7526605,0.0,0.0
2002-10-02,26.692699432373047,26.692699432373047,26.692699432373047,26.692699432373047,21.5817813873291,0,0.0,0.0
2002-10-03,27.15081214904785,27.15081214904785,25.56268882751465,25.88336753845215,20.92741203308105,14514135,0.0,0.0
2002-10-04,25.745933532714844,25.745933532714844,24.432676315307617,25.409984588623047,20.54467010498047,29335600,0.0,0.0
2002-10-07,25.50160789489746,25.80701446533203,24.936601638793945,25.15038681030273,20.334779739379883,11851920,0.0,0.0
2002-10-08,25.22673988342285,28.38771629333496,24.96714210510254,27.517303466796875,22.248497009277344,53521625,0.0,0.0
2002-10-09,27.67000770568848,27.91433334350586,25.730663299560547,25.92917823791504,20.96445655822754,27132836,0.0,0.0
2002-10-10,25.684852600097656,26.15823554992676,24.661733627319336,24.96714210510254,20.186622619628903,22688286,0.0,0.0
2002-10-11,25.50160789489746,26.41783142089844,25.211469650268555,25.44052505493164,20.56936264038086,22773392,0.0,0.0
2002-10-14,25.92917823791504,26.066612243652344,24.829708099365234,25.043493270874023,20.248353958129883,16996136,0.0,0.0
2002-10-15,25.043493270874023,25.043493270874023,25.043493270874023,25.043493270874023,20.248353958129883,0,0.0,0.0
2002-10-16,25.54741859436035,26.692699432373047,25.54741859436035,26.08188247680664,21.087921142578125,40268470,0.0,0.0
2002-10-17,25.959720611572266,26.937026977539062,25.959720611572266,26.662158966064453,21.55708885192871,26932533,0.0,0.0
2002-10-18,27.21189308166504,27.79216957092285,26.41783142089844,26.63161849975586,21.53239631652832,29264859,0.0,0.0
2002-10-21,26.692699432373047,26.99810791015625,26.26512718200684,26.555265426635746,21.69468116760254,13198360,0.275,0.0
2002-10-22,26.937026977539062,26.937026977539062,26.15823554992676,26.24985885620117,21.44517707824707,9788241,0.0,0.0
2002-10-23,26.387290954589844,26.90648651123047,25.959720611572266,26.60107612609864,21.73211097717285,11337845,0.0,0.0
2002-10-24,26.72324180603028,27.12027168273925,26.570537567138672,26.707969665527344,21.81944274902344,10191403,0.0,0.0
2002-10-25,26.555265426635746,26.692699432373047,25.28782081604004,25.959720611572266,21.208141326904297,12279033,0.0,0.0
2002-10-28,25.65431022644043,26.26512718200684,24.432676315307617,24.67700386047364,20.160215377807617,13641370,0.0,0.0
2002-10-29,24.463218688964844,25.77647590637207,24.447948455810547,25.54741859436035,20.871309280395508,10360334,0.0,0.0
2002-10-30,23.82185935974121,25.104576110839844,23.546993255615234,24.50902938842773,20.02298355102539,28088307,0.0,0.0
2002-10-31,24.84497833251953,25.24201011657715,24.539569854736328,24.997682571411133,20.42218971252441,12226343,0.0,0.0
2002-11-01,25.59322929382324,26.84540367126465,25.303091049194336,26.15823554992676,21.37032699584961,23135468,0.0,0.0
2002-11-04,26.387290954589844,26.692699432373047,26.17350578308105,26.326210021972656,21.507553100585938,5537387,0.0,0.0
2002-11-05,26.41783142089844,26.41783142089844,25.59322929382324,25.70012283325196,20.99606132507324,6104470,0.0,0.0
2002-11-06,25.70012283325196,25.70012283325196,25.70012283325196,25.70012283325196,20.99606132507324,0,0.0,0.0
2002-11-07,25.63904190063477,27.25770568847656,25.63904190063477,27.089731216430664,22.131322860717773,22315405,0.0,0.0
2002-11-08,27.028648376464844,27.410409927368164,26.387290954589844,26.662158966064453,21.78201484680176,13299893,0.0,0.0
2002-11-11,26.61634826660156,27.92960357666016,26.570537567138672,27.181352615356445,22.206172943115234,17231034,0.0,0.0
2002-11-12,27.028648376464844,27.25770568847656,26.72324180603028,27.05919075012207,22.106369018554688,8692745,0.0,0.0
2002-11-13,27.22716522216797,27.45622062683105,26.87594413757324,27.028648376464844,22.0814208984375,8951670,0.0,0.0
2002-11-14,27.10500144958496,27.94487571716309,27.089731216430664,27.80744171142578,22.717670440673828,15964910,0.0,0.0
2002-11-15,28.20447158813477,29.21232032775879,28.20447158813477,29.013803482055664,23.70322227478028,18274430,0.0,0.0
2002-11-18,29.013803482055664,29.395565032958984,28.64731407165528,28.922182083129883,23.628368377685547,9821629,0.0,0.0
2002-11-19,28.922182083129883,28.922182083129883,28.922182083129883,28.922182083129883,23.628368377685547,0,0.0,0.0
2002-11-20,28.632043838500977,29.716243743896484,28.632043838500977,29.441375732421875,24.052528381347656,15701591,0.0,0.0
2002-11-21,29.914758682250977,30.663009643554688,29.28867149353028,29.777326583862305,24.32699203491211,27757913,0.0,0.0
2002-11-22,30.082733154296875,30.540847778320312,28.95272254943848,29.242860794067383,23.89034843444824,20337160,0.0,0.0
