Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-10,71.0,74.80000305175781,68.55000305175781,69.05000305175781,68.08272552490234,68973900,0.0,0.0
2023-11-13,71.5,72.1500015258789,70.55000305175781,71.75,70.7448959350586,7464529,0.0,0.0
2023-11-15,72.0,72.44999694824219,69.0999984741211,69.4000015258789,68.42781829833984,4886862,0.0,0.0
2023-11-16,69.5,70.5,69.0,69.3499984741211,68.3785171508789,2535167,0.0,0.0
2023-11-17,69.0,69.44999694824219,68.0999984741211,68.80000305175781,67.83622741699219,3967090,0.0,0.0
2023-11-20,70.69999694824219,71.6500015258789,69.30000305175781,69.75,68.77291107177734,6930010,0.0,0.0
2023-11-21,70.44999694824219,70.5999984741211,68.9000015258789,69.1500015258789,68.18132019042969,3308199,0.0,0.0
2023-11-22,68.8499984741211,69.0999984741211,67.5,68.19999694824219,67.24462127685547,2816907,0.0,0.0
2023-11-23,68.0,69.69999694824219,68.0,68.30000305175781,67.34323120117188,1528536,0.0,0.0
2023-11-24,68.5,69.0,68.0,68.1500015258789,67.19532775878906,825248,0.0,0.0
2023-11-28,68.25,69.0999984741211,68.05000305175781,69.0,68.03341674804688,2472702,0.0,0.0
2023-11-29,69.0999984741211,69.44999694824219,68.44999694824219,68.94999694824219,67.98411560058594,3059134,0.0,0.0
2023-11-30,68.94999694824219,69.25,68.25,68.69999694824219,67.73761749267578,2445071,0.0,0.0
2023-12-01,68.69999694824219,69.30000305175781,67.5999984741211,67.80000305175781,66.85023498535156,2120391,0.0,0.0
2023-12-04,68.44999694824219,69.5,67.69999694824219,68.80000305175781,67.83622741699219,2446943,0.0,0.0
2023-12-05,69.5,69.5,68.25,68.44999694824219,67.49111938476562,1416507,0.0,0.0
2023-12-06,68.80000305175781,69.19999694824219,68.0,68.44999694824219,67.49111938476562,1699181,0.0,0.0
2023-12-07,68.94999694824219,68.94999694824219,68.0999984741211,68.25,67.29393005371094,933326,0.0,0.0
2023-12-08,68.44999694824219,68.80000305175781,67.6500015258789,67.69999694824219,66.75162506103516,1850137,0.0,0.0
2023-12-11,67.94999694824219,68.0,66.05000305175781,66.6500015258789,65.71633911132812,2656124,0.0,0.0
2023-12-12,66.8499984741211,67.5,66.5999984741211,67.05000305175781,66.1107406616211,3410397,0.0,0.0
2023-12-13,67.4000015258789,67.5999984741211,66.69999694824219,66.8499984741211,65.91353607177734,1964348,0.0,0.0
2023-12-14,67.4000015258789,67.75,66.75,66.8499984741211,65.91353607177734,2480155,0.0,0.0
2023-12-15,67.4000015258789,71.8499984741211,67.05000305175781,70.5,69.51240539550781,9084073,0.0,0.0
2023-12-18,70.55000305175781,74.25,69.80000305175781,72.19999694824219,71.18859100341797,7998791,0.0,0.0
2023-12-19,72.9000015258789,75.4000015258789,72.44999694824219,73.8499984741211,72.81547546386719,11083362,0.0,0.0
2023-12-20,74.05000305175781,74.5,67.9000015258789,68.5,67.5404281616211,6122234,0.0,0.0
2023-12-21,67.5,69.94999694824219,67.5,69.5999984741211,68.62501525878906,3244112,0.0,0.0
2023-12-22,70.25,71.19999694824219,68.75,69.05000305175781,68.08272552490234,2003403,0.0,0.0
2023-12-26,69.9000015258789,70.19999694824219,69.05000305175781,69.6500015258789,68.67431640625,929761,0.0,0.0
2023-12-27,69.69999694824219,71.6500015258789,68.0,69.6500015258789,68.67431640625,3800842,0.0,0.0
2023-12-28,70.0,70.19999694824219,68.5,68.8499984741211,67.8855209350586,1060276,0.0,0.0
2023-12-29,69.30000305175781,69.75,68.4000015258789,68.69999694824219,67.73761749267578,1116464,0.0,0.0
2024-01-01,68.80000305175781,69.75,68.4000015258789,68.9000015258789,67.93482208251953,969466,0.0,0.0
2024-01-02,69.25,70.0,68.5,69.55000305175781,68.57572174072266,1639119,0.0,0.0
2024-01-03,69.75,71.69999694824219,68.9000015258789,70.4000015258789,69.41381072998047,1624139,0.0,0.0
2024-01-04,70.1500015258789,73.69999694824219,69.69999694824219,72.3499984741211,71.33648681640625,6916541,0.0,0.0
2024-01-05,71.1500015258789,73.4000015258789,69.6500015258789,70.55000305175781,69.56170654296875,5005428,0.0,0.0
2024-01-08,72.69999694824219,72.69999694824219,69.4000015258789,69.6500015258789,68.67431640625,3118940,0.0,0.0
2024-01-09,70.1500015258789,70.5,69.30000305175781,69.80000305175781,68.82221984863281,1873293,0.0,0.0
2024-01-10,69.75,70.8499984741211,68.75,70.6500015258789,69.66030883789062,2148016,0.0,0.0
