Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-16,169.99000549316406,170.5,162.25999450683594,163.94000244140625,163.94000244140625,165163,0.0,0.0
2026-07-17,165.0,167.6999969482422,157.0,157.75999450683594,157.75999450683594,253210,0.0,0.0
2026-07-20,162.0,162.0,159.41000366210938,160.50999450683594,160.50999450683594,64158,0.0,0.0
2026-07-21,160.9199981689453,164.6999969482422,160.52000427246094,162.83999633789062,162.83999633789062,80778,0.0,0.0
2026-07-22,164.60000610351562,165.0,159.5,160.3300018310547,160.3300018310547,77031,0.0,0.0
2026-07-23,161.00999450683594,161.83999633789062,157.0,157.66000366210938,157.66000366210938,64421,0.0,0.0
2026-07-24,157.0,158.0,155.10000610351562,157.50999450683594,157.50999450683594,56559,0.0,0.0
2026-07-27,157.57000732421875,161.99000549316406,156.6999969482422,157.2100067138672,157.2100067138672,41734,0.0,0.0
2026-07-28,157.99000549316406,159.64999389648438,154.3000030517578,155.22999572753906,155.22999572753906,101951,0.0,0.0
2026-07-29,156.77999877929688,161.0,156.0,159.25999450683594,159.25999450683594,106807,0.0,0.0
2026-07-30,161.8800048828125,161.8800048828125,156.16000366210938,156.91000366210938,156.91000366210938,40128,0.0,0.0
2026-08-03,161.9499969482422,163.44000244140625,157.1699981689453,159.25,159.25,117095,0.0,0.0
2026-08-04,160.42999267578125,161.1999969482422,158.0,159.25999450683594,159.25999450683594,63897,0.0,0.0
2026-08-05,159.25999450683594,160.99000549316406,156.0500030517578,159.60000610351562,159.60000610351562,101793,0.0,0.0
2026-08-06,161.85000610351562,161.85000610351562,159.0,160.0500030517578,160.0500030517578,48782,0.0,0.0
2026-08-07,161.0,162.99000549316406,159.8000030517578,161.44000244140625,161.44000244140625,86577,0.0,0.0
2026-08-10,162.5800018310547,162.5800018310547,156.75999450683594,157.9600067138672,157.9600067138672,74842,0.0,0.0
2026-08-11,165.0,185.9900054931641,164.0,176.1300048828125,176.1300048828125,2174035,0.0,0.0
2026-08-12,178.97000122070312,185.1499938964844,172.25,176.8000030517578,176.8000030517578,673721,0.0,0.0
2026-08-13,175.8000030517578,175.89999389648438,165.39999389648438,166.63999938964844,166.63999938964844,326629,0.0,0.0
2026-08-14,167.9499969482422,168.6199951171875,163.2100067138672,165.36000061035156,165.36000061035156,165632,0.0,0.0
2026-08-17,169.69000244140625,178.0,165.5500030517578,173.94000244140625,173.94000244140625,524243,0.0,0.0
2026-08-18,176.8000030517578,176.8000030517578,168.0,170.35000610351562,170.35000610351562,139576,0.0,0.0
2026-08-19,170.3000030517578,170.3000030517578,165.0,166.22999572753906,166.22999572753906,129460,0.0,0.0
2026-08-20,169.0,169.0,163.10000610351562,164.3800048828125,164.3800048828125,135274,0.0,0.0
2026-08-21,166.99000549316406,166.99000549316406,164.25999450683594,164.92999267578125,164.92999267578125,50964,0.0,0.0
2026-08-24,166.6999969482422,169.6199951171875,162.5,164.1699981689453,164.1699981689453,89584,0.0,0.0
2026-08-25,165.38999938964844,166.8800048828125,162.1699981689453,162.9199981689453,162.9199981689453,77109,0.0,0.0
2026-08-26,162.16000366210938,167.0,161.5,164.4600067138672,164.4600067138672,85489,0.0,0.0
2026-08-27,165.44000244140625,166.89999389648438,161.0,162.2100067138672,162.2100067138672,92180,0.0,0.0
2026-08-28,162.5800018310547,163.99000549316406,158.0,,,180957,0.0,0.0
