Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-27,71.80000305175781,73.4000015258789,68.0,68.30000305175781,67.80934143066406,31192,0.0,0.0
2022-07-28,71.69999694824219,71.69999694824219,69.55000305175781,71.32499694824219,70.8125991821289,64650,0.0,0.0
2022-07-29,74.5,74.875,72.82499694824219,74.875,74.33710479736328,88266,0.0,0.0
2022-08-01,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,78.03533935546875,26854,0.0,0.0
2022-08-02,82.5250015258789,82.5250015258789,78.7750015258789,82.5250015258789,81.93214416503906,157936,0.0,0.0
2022-08-03,86.6500015258789,86.6500015258789,80.30000305175781,85.5999984741211,84.98505401611328,318658,0.0,0.0
2022-08-04,86.5,86.82499694824219,81.32499694824219,81.32499694824219,80.74076080322266,113748,0.0,0.0
2022-08-05,79.0999984741211,81.32499694824219,77.2750015258789,77.2750015258789,76.71986389160156,94564,0.0,0.0
2022-08-08,74.5,81.125,74.07499694824219,81.125,80.54219818115234,183390,0.0,0.0
2022-08-10,81.25,83.5,77.5,78.19999694824219,77.63821411132812,104714,0.0,0.0
2022-08-11,75.75,77.5,74.30000305175781,74.30000305175781,73.76624298095703,72558,0.0,0.0
2022-08-12,74.0,76.0,70.55000305175781,71.8499984741211,71.57466888427734,106684,0.25,0.0
2022-08-16,71.94999694824219,75.42500305175781,71.7750015258789,72.17500305175781,71.89842224121094,56776,0.0,0.0
2022-08-17,71.5,74.4000015258789,71.30000305175781,72.875,72.59573364257812,63352,0.0,0.0
2022-08-18,74.94999694824219,75.0,72.5250015258789,73.82499694824219,73.54209899902344,46010,0.0,0.0
2022-08-19,73.0,75.0,71.6500015258789,74.42500305175781,74.13980102539062,48852,0.0,0.0
2022-08-22,75.5,76.69999694824219,70.7249984741211,71.55000305175781,71.27581787109375,65690,0.0,0.0
2022-08-23,73.80000305175781,73.94999694824219,71.5250015258789,73.32499694824219,73.04400634765625,26632,0.0,0.0
2022-08-24,75.94999694824219,75.94999694824219,71.9749984741211,72.6500015258789,72.37159729003906,38914,0.0,0.0
