Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,96.0,96.0,90.05000305175781,90.93000030517578,90.93000030517578,44603,0.0,0.0
2026-08-19,91.01000213623048,93.6999969482422,90.9000015258789,91.73999786376952,91.73999786376952,24680,0.0,0.0
2026-08-20,92.0,93.5500030517578,88.5999984741211,89.76000213623047,89.76000213623047,17242,0.0,0.0
2026-08-21,90.01000213623047,93.3499984741211,89.0,90.47000122070312,90.47000122070312,23654,0.0,0.0
2026-08-24,90.5999984741211,92.5,89.69999694824219,90.66999816894533,90.66999816894533,35533,0.0,0.0
2026-08-25,91.0,92.05999755859376,90.55999755859376,90.70999908447266,90.70999908447266,25897,0.0,0.0
2026-08-26,90.8499984741211,91.58999633789062,89.69999694824219,90.02999877929688,90.02999877929688,5826,0.0,0.0
2026-08-27,92.0,98.9000015258789,89.94999694824219,96.8000030517578,96.8000030517578,11894,0.0,0.0
2026-08-28,96.8000030517578,98.98999786376952,89.12999725341797,93.5,93.5,49897,0.0,0.0
2026-08-31,93.4000015258789,94.38999938964844,88.1500015258789,90.26000213623048,90.26000213623048,52431,0.0,0.0
2026-09-01,91.98999786376953,91.98999786376953,89.48999786376953,90.37000274658203,90.37000274658203,35851,0.0,0.0
