Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,855.2999877929688,869.9500122070312,850.0,859.8499755859375,859.8499755859375,3299,0.0,0.0
2026-08-19,847.0499877929688,870.0,847.0499877929688,864.5499877929688,864.5499877929688,5821,0.0,0.0
2026-08-20,877.7000122070312,877.7000122070312,840.0499877929688,849.9000244140625,849.9000244140625,36307,0.0,0.0
2026-08-21,850.9000244140625,854.9500122070312,830.25,849.5,849.5,11365,0.0,0.0
2026-08-24,849.5,871.9000244140625,845.2000122070312,860.5,860.5,19487,0.0,0.0
2026-08-25,853.4000244140625,879.75,835.2999877929688,864.5999755859375,864.5999755859375,16016,0.0,0.0
2026-08-26,874.9000244140625,911.0,870.0,903.6500244140624,903.6500244140624,18576,0.0,0.0
2026-08-27,900.0,910.0,890.0,890.5499877929688,890.5499877929688,5200,0.0,0.0
2026-08-28,897.1500244140625,904.5499877929688,873.0,879.6500244140625,879.6500244140625,5279,0.0,0.0
2026-08-31,883.0,900.0,873.25,878.1500244140625,878.1500244140625,9887,0.0,0.0
2026-09-01,881.9500122070312,888.2999877929688,865.1500244140625,870.9500122070312,870.9500122070312,6892,0.0,0.0
