Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-01,988.0,1180.0,934.2000122070312,1097.699951171875,1097.699951171875,30102923,0.0,0.0
2026-09-02,1110.0,1161.0,1085.0999755859375,1092.800048828125,1092.800048828125,7997480,0.0,0.0
2026-09-03,1115.050048828125,1126.75,1068.550048828125,1076.8499755859375,1076.8499755859375,1921139,0.0,0.0
2026-09-04,1085.050048828125,1099.699951171875,1056.0,1078.25,1078.25,1509878,0.0,0.0
2026-09-07,1068.0,1141.0,1068.0,1098.699951171875,1098.699951171875,3088018,0.0,0.0
2026-09-08,1105.0,1108.5999755859375,1071.0999755859375,1094.0999755859375,1094.0999755859375,556915,0.0,0.0
2026-09-09,1095.0,1161.6500244140625,1076.199951171875,1133.699951171875,1133.699951171875,3521358,0.0,0.0
2026-09-10,1142.0,1193.699951171875,1115.3499755859375,1138.949951171875,1138.949951171875,2805864,0.0,0.0
2026-09-11,1128.0,1148.0,1105.0,1133.449951171875,1133.449951171875,1010520,0.0,0.0
2026-09-14,1133.449951171875,1133.449951171875,1133.449951171875,1133.449951171875,1133.449951171875,0,0.0,0.0
2026-09-15,1133.5,1174.9000244140625,1070.050048828125,1080.0999755859375,1080.0999755859375,1313080,0.0,0.0
2026-09-16,1085.0,1087.9000244140625,1021.5499877929688,1042.800048828125,1042.800048828125,766135,0.0,0.0
2026-09-17,1040.0,1057.0,1020.5999755859375,1045.5999755859375,1045.5999755859375,496269,0.0,0.0
