Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,7.199999809265137,8.399999618530273,7.199999809265137,8.119999885559082,8.119999885559082,26801,0.0,0.0
2026-08-19,8.289999961853027,8.289999961853027,7.619999885559082,7.929999828338623,7.929999828338623,12274,0.0,0.0
2026-08-20,8.199999809265137,8.289999961853027,7.050000190734863,8.09000015258789,8.09000015258789,28841,0.0,0.0
2026-08-21,8.0600004196167,8.989999771118164,8.0,8.470000267028809,8.470000267028809,38246,0.0,0.0
2026-08-24,7.420000076293945,8.789999961853027,7.420000076293945,7.940000057220459,7.940000057220459,13954,0.0,0.0
2026-08-25,8.100000381469727,8.550000190734863,7.989999771118164,8.020000457763672,8.020000457763672,28459,0.0,0.0
2026-08-26,9.239999771118164,9.239999771118164,8.109999656677246,8.180000305175781,8.180000305175781,31820,0.0,0.0
2026-08-27,8.90999984741211,8.90999984741211,7.420000076293945,8.300000190734863,8.300000190734863,19787,0.0,0.0
2026-08-28,8.829999923706055,8.829999923706055,8.0,8.029999732971191,8.029999732971191,36275,0.0,0.0
2026-08-31,8.1899995803833,8.369999885559082,8.0600004196167,8.270000457763672,8.270000457763672,25750,0.0,0.0
2026-09-01,8.3100004196167,8.3100004196167,8.0,8.029999732971191,8.029999732971191,9867,0.0,0.0
