Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-23,207.0500030517578,208.6000061035156,199.0,201.0,201.0,24133608,0.0,0.0
2023-08-24,201.0500030517578,202.8999938964844,193.8000030517578,199.1000061035156,199.1000061035156,2675099,0.0,0.0
2023-08-25,198.0500030517578,198.3000030517578,195.5,197.0500030517578,197.0500030517578,946520,0.0,0.0
2023-08-28,198.9499969482422,198.9499969482422,195.1000061035156,197.3999938964844,197.3999938964844,601097,0.0,0.0
2023-08-29,197.4499969482422,201.8500061035156,197.3999938964844,200.0,200.0,1645512,0.0,0.0
2023-08-30,201.1000061035156,204.1000061035156,200.0,200.3000030517578,200.3000030517578,1396819,0.0,0.0
2023-08-31,201.8999938964844,203.0500030517578,199.5500030517578,200.1499938964844,200.1499938964844,531338,0.0,0.0
2023-09-01,201.8000030517578,202.0,196.6999969482422,200.1999969482422,200.1999969482422,540220,0.0,0.0
2023-09-04,202.3999938964844,202.9499969482422,199.3000030517578,200.0500030517578,200.0500030517578,786608,0.0,0.0
2023-09-05,202.0,202.6999969482422,199.8500061035156,200.0500030517578,200.0500030517578,633999,0.0,0.0
2023-09-06,200.0,203.6999969482422,199.75,201.0500030517578,201.0500030517578,557607,0.0,0.0
2023-09-07,202.0,232.9499969482422,200.8500061035156,221.3000030517578,221.3000030517578,7039853,0.0,0.0
2023-09-08,221.4499969482422,241.4499969482422,221.0,230.8999938964844,230.8999938964844,5421706,0.0,0.0
2023-09-11,253.0,258.0,242.0,245.3500061035156,245.3500061035156,6766049,0.0,0.0
2023-09-12,244.0,244.0,225.0,229.0500030517578,229.0500030517578,3008560,0.0,0.0
2023-09-13,230.8500061035156,232.8500061035156,217.9499969482422,221.3500061035156,221.3500061035156,2810594,0.0,0.0
2023-09-14,223.6000061035156,227.6999969482422,216.8000030517578,226.1499938964844,226.1499938964844,4628575,0.0,0.0
2023-09-15,227.5,229.5,221.0,222.3999938964844,222.3999938964844,1424989,0.0,0.0
2023-09-18,222.3999938964844,224.5,220.5500030517578,222.6499938964844,222.6499938964844,1172985,0.0,0.0
2023-09-20,221.0,222.75,213.0,214.6499938964844,214.6499938964844,1582128,0.0,0.0
2023-09-21,215.8999938964844,218.6499938964844,212.1000061035156,214.1499938964844,214.1499938964844,1253075,0.0,0.0
2023-09-22,214.9499969482422,217.8000030517578,211.3000030517578,213.4499969482422,213.4499969482422,463679,0.0,0.0
2023-09-25,214.8999938964844,215.3999938964844,209.5500030517578,210.4499969482422,210.4499969482422,714959,0.0,0.0
2023-09-26,211.5,212.5,209.0,210.1000061035156,210.1000061035156,697093,0.0,0.0
2023-09-27,210.9499969482422,214.8999938964844,208.0500030517578,211.5,211.5,2146030,0.0,0.0
2023-09-28,213.6999969482422,221.3500061035156,213.6999969482422,217.0500030517578,217.0500030517578,4189468,0.0,0.0
2023-09-29,221.8000030517578,222.5,214.75,215.5500030517578,215.5500030517578,2490124,0.0,0.0
2023-10-03,215.0,215.3500061035156,213.5,214.1499938964844,214.1499938964844,462948,0.0,0.0
2023-10-04,213.0,215.1999969482422,210.8000030517578,214.25,214.25,940862,0.0,0.0
2023-10-05,216.6999969482422,216.75,210.5,211.5500030517578,211.5500030517578,1588150,0.0,0.0
2023-10-06,212.3999938964844,218.0,210.6999969482422,216.1999969482422,216.1999969482422,1255675,0.0,0.0
2023-10-09,215.0,215.0,210.0500030517578,210.9499969482422,210.9499969482422,1103443,0.0,0.0
2023-10-10,211.75,214.0,210.5,211.1000061035156,211.1000061035156,1036483,0.0,0.0
2023-10-11,212.0,230.8000030517578,211.3500061035156,228.25,228.25,5820082,0.0,0.0
2023-10-12,228.3999938964844,231.1499938964844,222.6999969482422,223.8500061035156,223.8500061035156,1868474,0.0,0.0
2023-10-13,223.4499969482422,228.6999969482422,222.0,226.6499938964844,226.6499938964844,1361962,0.0,0.0
2023-10-16,227.0,227.8000030517578,221.0,221.75,221.75,1183108,0.0,0.0
2023-10-17,223.6999969482422,229.5,221.8000030517578,223.1499938964844,223.1499938964844,1451931,0.0,0.0
2023-10-18,223.8000030517578,226.25,213.1000061035156,214.4499969482422,214.4499969482422,1803319,0.0,0.0
2023-10-19,213.8999938964844,216.9499969482422,212.1999969482422,215.75,215.75,1297434,0.0,0.0
2023-10-20,215.6999969482422,215.6999969482422,211.0,212.1499938964844,212.1499938964844,745206,0.0,0.0
2023-10-23,226.0,226.0,208.9499969482422,210.3000030517578,210.3000030517578,2713317,0.0,0.0
2023-10-25,213.5,214.1999969482422,207.1000061035156,208.8500061035156,208.8500061035156,1119342,0.0,0.0
2023-10-26,208.6000061035156,210.8999938964844,202.6499938964844,209.6999969482422,209.6999969482422,1323291,0.0,0.0
2023-10-27,211.0,214.0,209.3000030517578,210.4499969482422,210.4499969482422,2106636,0.0,0.0
2023-10-30,211.1999969482422,214.8999938964844,210.0500030517578,213.1999969482422,213.1999969482422,736861,0.0,0.0
2023-10-31,213.75,216.4499969482422,212.0,212.8999938964844,212.8999938964844,508171,0.0,0.0
2023-11-01,213.4499969482422,214.8500061035156,210.9499969482422,211.8000030517578,211.8000030517578,400151,0.0,0.0
2023-11-02,213.3000030517578,214.3999938964844,212.1999969482422,212.8500061035156,212.8500061035156,324175,0.0,0.0
2023-11-03,214.3000030517578,216.1999969482422,213.3500061035156,213.8500061035156,213.8500061035156,306545,0.0,0.0
2023-11-06,215.3000030517578,219.6000061035156,214.6000061035156,218.5,218.5,1182397,0.0,0.0
2023-11-07,211.0,223.8999938964844,210.1499938964844,219.1499938964844,219.1499938964844,2730848,0.0,0.0
2023-11-08,220.0,220.1999969482422,214.1999969482422,214.8500061035156,214.8500061035156,784662,0.0,0.0
2023-11-09,214.6999969482422,215.8000030517578,212.0,212.3500061035156,212.3500061035156,489216,0.0,0.0
2023-11-10,212.8000030517578,213.6499938964844,211.0,211.8500061035156,211.8500061035156,426776,0.0,0.0
2023-11-13,213.9499969482422,215.0,212.0,213.3500061035156,213.3500061035156,594740,0.0,0.0
2023-11-15,215.0,215.0,211.6000061035156,211.8999938964844,211.8999938964844,816528,0.0,0.0
2023-11-16,212.8500061035156,215.75,211.0,212.3000030517578,212.3000030517578,1164984,0.0,0.0
2023-11-17,213.3000030517578,214.6000061035156,211.4499969482422,211.8999938964844,211.8999938964844,844728,0.0,0.0
2023-11-20,212.6000061035156,214.3000030517578,209.1999969482422,209.9499969482422,209.9499969482422,836895,0.0,0.0
2023-11-21,210.6000061035156,215.5,210.6000061035156,212.5500030517578,212.5500030517578,1822758,0.0,0.0
2023-11-22,213.6999969482422,213.75,208.3000030517578,209.5,209.5,727097,0.0,0.0
2023-11-23,210.6499938964844,212.4499969482422,209.1499938964844,211.3500061035156,211.3500061035156,793071,0.0,0.0
2023-11-24,211.6499938964844,211.6499938964844,209.5,210.0,210.0,387446,0.0,0.0
2023-11-28,210.75,211.5,206.5,207.3500061035156,207.3500061035156,712514,0.0,0.0
2023-11-29,209.1000061035156,211.0,207.5500030517578,208.9499969482422,208.9499969482422,558957,0.0,0.0
2023-11-30,209.5,210.5,207.3000030517578,207.8500061035156,207.8500061035156,880677,0.0,0.0
2023-12-01,209.6000061035156,210.0,205.8999938964844,206.3000030517578,206.3000030517578,950073,0.0,0.0
2023-12-04,209.1999969482422,210.25,207.4499969482422,208.6999969482422,208.6999969482422,737637,0.0,0.0
2023-12-05,208.6999969482422,209.75,207.3500061035156,208.8999938964844,208.8999938964844,472230,0.0,0.0
2023-12-06,209.0500030517578,209.8000030517578,206.6000061035156,207.6999969482422,207.6999969482422,651507,0.0,0.0
2023-12-07,207.0,210.25,207.0,207.8999938964844,207.8999938964844,698808,0.0,0.0
2023-12-08,208.3999938964844,209.8999938964844,206.0,206.6000061035156,206.6000061035156,691754,0.0,0.0
2023-12-11,207.0,208.6000061035156,206.3500061035156,207.3500061035156,207.3500061035156,366309,0.0,0.0
2023-12-12,208.0,208.8999938964844,202.8999938964844,203.8999938964844,203.8999938964844,733128,0.0,0.0
2023-12-13,204.0,206.6999969482422,201.8500061035156,204.25,204.25,1274765,0.0,0.0
2023-12-14,205.5,211.0,203.5,209.6000061035156,209.6000061035156,3822787,0.0,0.0
2023-12-15,211.0,211.0,206.0,206.3000030517578,206.3000030517578,1186798,0.0,0.0
2023-12-18,208.0,208.25,205.25,205.6499938964844,205.6499938964844,514089,0.0,0.0
2023-12-19,206.3000030517578,207.3000030517578,203.4499969482422,203.8000030517578,203.8000030517578,756087,0.0,0.0
