Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-09-20,1180.0,1212.699951171875,1136.800048828125,1198.050048828125,1182.2838134765625,15023438,0.0,0.0
2023-09-21,1194.9000244140625,1232.0,1159.0,1177.5,1162.0045166015625,2120327,0.0,0.0
2023-09-22,1184.0,1192.550048828125,1151.050048828125,1181.300048828125,1165.7545166015625,744549,0.0,0.0
2023-09-25,1183.0,1190.0,1164.5,1180.75,1165.211669921875,470152,0.0,0.0
2023-09-26,1184.0,1194.949951171875,1171.4000244140625,1192.6500244140625,1176.954833984375,327002,0.0,0.0
2023-09-27,1194.949951171875,1223.9000244140625,1184.0,1199.949951171875,1184.1588134765625,467360,0.0,0.0
2023-09-28,1206.949951171875,1292.949951171875,1201.050048828125,1269.1500244140625,1252.4483642578125,1565376,0.0,0.0
2023-09-29,1285.0,1426.800048828125,1279.0999755859375,1399.949951171875,1381.5269775390625,2231718,0.0,0.0
2023-10-03,1424.1500244140625,1456.5999755859375,1356.0999755859375,1409.1500244140625,1390.60595703125,1776987,0.0,0.0
2023-10-04,1410.0,1414.0,1376.5999755859375,1402.3499755859375,1383.8953857421875,682742,0.0,0.0
2023-10-05,1408.050048828125,1524.949951171875,1390.449951171875,1483.949951171875,1464.4215087890625,2154615,0.0,0.0
2023-10-06,1484.949951171875,1523.699951171875,1480.5999755859375,1502.800048828125,1483.0234375,922131,0.0,0.0
2023-10-09,1475.0,1507.1500244140625,1432.0,1442.8499755859375,1423.8623046875,564296,0.0,0.0
2023-10-10,1452.949951171875,1487.9000244140625,1445.050048828125,1459.550048828125,1440.3426513671875,371387,0.0,0.0
2023-10-11,1465.300048828125,1498.800048828125,1445.300048828125,1458.800048828125,1439.6025390625,426664,0.0,0.0
2023-10-12,1465.75,1472.0,1437.5,1445.050048828125,1426.0335693359375,336497,0.0,0.0
2023-10-13,1440.0,1455.5,1418.0,1424.5,1405.75390625,243346,0.0,0.0
2023-10-16,1432.1500244140625,1433.949951171875,1395.050048828125,1403.449951171875,1384.9808349609375,214241,0.0,0.0
2023-10-17,1408.3499755859375,1449.699951171875,1401.0,1417.050048828125,1398.4019775390625,409703,0.0,0.0
2023-10-18,1419.949951171875,1448.0,1405.1500244140625,1409.699951171875,1391.1488037109375,431257,0.0,0.0
2023-10-19,1409.949951171875,1419.0,1390.75,1394.800048828125,1376.444580078125,163936,0.0,0.0
2023-10-20,1402.4000244140625,1410.75,1362.0999755859375,1367.300048828125,1349.306640625,192257,0.0,0.0
2023-10-23,1367.300048828125,1376.75,1308.0,1350.0,1332.234375,365465,0.0,0.0
2023-10-25,1360.0,1390.949951171875,1320.300048828125,1367.25,1349.2572021484375,254919,0.0,0.0
2023-10-26,1367.0,1367.0,1309.0,1333.699951171875,1316.1488037109375,301173,0.0,0.0
2023-10-27,1336.199951171875,1356.800048828125,1336.199951171875,1344.5999755859375,1326.9051513671875,169055,0.0,0.0
2023-10-30,1355.449951171875,1375.0,1335.0,1345.4000244140625,1327.6949462890625,177925,0.0,0.0
2023-10-31,1352.449951171875,1383.25,1340.0,1356.3499755859375,1338.500732421875,247849,0.0,0.0
2023-11-01,1364.0,1397.9000244140625,1326.449951171875,1392.0,1373.6815185546875,296990,0.0,0.0
2023-11-02,1408.8499755859375,1412.949951171875,1382.050048828125,1389.75,1371.461181640625,142746,0.0,0.0
2023-11-03,1394.0,1399.0,1375.0,1391.0,1372.6947021484375,118798,0.0,0.0
2023-11-06,1396.050048828125,1432.0,1396.0,1402.5,1384.04345703125,217734,0.0,0.0
2023-11-07,1448.949951171875,1549.949951171875,1428.050048828125,1526.1500244140625,1506.0660400390625,2157504,0.0,0.0
2023-11-08,1533.800048828125,1628.75,1503.0,1604.800048828125,1583.6812744140625,1460489,0.0,0.0
2023-11-09,1610.8499755859375,1646.4000244140625,1590.050048828125,1616.5999755859375,1595.3255615234375,884773,0.0,0.0
2023-11-10,1618.0,1660.0,1607.0,1615.8499755859375,1594.5858154296875,530222,0.0,0.0
2023-11-13,1634.800048828125,1650.0,1572.699951171875,1585.1500244140625,1564.2896728515625,280490,0.0,0.0
2023-11-15,1612.5,1642.5,1586.0999755859375,1608.1500244140625,1586.9871826171875,368892,0.0,0.0
2023-11-16,1619.949951171875,1714.4000244140625,1619.0,1652.449951171875,1630.7041015625,1010491,0.0,0.0
2023-11-17,1657.949951171875,1681.0,1608.0999755859375,1633.1500244140625,1614.58935546875,551006,3.0,0.0
2023-11-20,1640.0,1670.0,1621.199951171875,1659.1500244140625,1640.2939453125,351285,0.0,0.0
2023-11-21,1664.8499755859375,1809.0,1664.8499755859375,1794.9000244140625,1774.5010986328125,1139202,0.0,0.0
2023-11-22,1796.0,1820.0,1710.0999755859375,1719.800048828125,1700.2545166015625,549759,0.0,0.0
2023-11-23,1729.949951171875,1749.0,1673.6500244140625,1682.9000244140625,1663.77392578125,391611,0.0,0.0
2023-11-24,1696.5999755859375,1717.949951171875,1655.3499755859375,1666.9000244140625,1647.955810546875,330905,0.0,0.0
2023-11-28,1677.6500244140625,1683.449951171875,1651.75,1659.5,1640.639892578125,152580,0.0,0.0
2023-11-29,1666.5999755859375,1666.5999755859375,1619.199951171875,1644.949951171875,1626.2552490234375,697857,0.0,0.0
2023-11-30,1616.0,1650.0,1554.550048828125,1629.699951171875,1611.1783447265625,752212,0.0,0.0
2023-12-01,1639.25,1656.0,1630.050048828125,1650.050048828125,1631.29736328125,292178,0.0,0.0
2023-12-04,1677.0,1688.0,1635.5999755859375,1650.75,1631.9892578125,209996,0.0,0.0
2023-12-05,1664.949951171875,1684.699951171875,1647.8499755859375,1677.449951171875,1658.3858642578125,263047,0.0,0.0
2023-12-06,1684.949951171875,1685.5,1651.0,1668.4000244140625,1649.438720703125,144721,0.0,0.0
2023-12-07,1660.0,1696.0,1648.0,1689.25,1670.0517578125,406911,0.0,0.0
2023-12-08,1698.949951171875,1744.0999755859375,1693.050048828125,1709.4000244140625,1689.972900390625,355989,0.0,0.0
2023-12-11,1717.9000244140625,1733.0,1695.0,1711.1500244140625,1691.702880859375,274188,0.0,0.0
2023-12-12,1720.0,1745.0,1690.0,1699.199951171875,1679.888671875,201485,0.0,0.0
2023-12-13,1701.0999755859375,1719.0999755859375,1660.0,1666.300048828125,1647.3626708984375,167605,0.0,0.0
2023-12-14,1680.5,1720.0,1667.4000244140625,1703.9000244140625,1684.5352783203125,254311,0.0,0.0
2023-12-15,1713.699951171875,1729.449951171875,1699.5,1705.699951171875,1686.3148193359375,318062,0.0,0.0
2023-12-18,1709.0,1737.9000244140625,1686.0999755859375,1723.9000244140625,1704.30810546875,484734,0.0,0.0
2023-12-19,1727.699951171875,1740.0,1696.800048828125,1708.800048828125,1689.379638671875,256822,0.0,0.0
2023-12-20,1726.0,1726.0,1594.0,1631.800048828125,1613.2547607421875,449781,0.0,0.0
2023-12-21,1605.0,1657.0,1589.550048828125,1649.800048828125,1631.050048828125,167848,0.0,0.0
2023-12-22,1654.9000244140625,1673.0,1606.550048828125,1618.8499755859375,1600.451904296875,103069,0.0,0.0
