Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-09-27,362.0034790039063,362.0034790039063,362.0034790039063,362.0034790039063,299.0751647949219,713,0.0,0.0
2006-09-28,369.2603759765625,369.2603759765625,354.7676086425781,356.5765686035156,294.591552734375,75399,0.0,0.0
2006-09-29,356.7658996582031,360.8465881347656,350.4765930175781,357.06036376953125,294.9913330078125,3399,0.0,0.0
2006-10-03,359.6896667480469,364.2120971679688,357.58624267578125,364.2120971679688,300.8998413085937,4219,0.0,0.0
2006-10-04,371.5110473632813,371.5110473632813,363.9176025390625,371.5110473632813,306.9299621582031,64382,0.0,0.0
2006-10-05,378.6207275390625,378.957275390625,374.4348449707031,378.957275390625,313.0818786621094,6703,0.0,0.0
2006-10-06,386.4876098632813,386.55072021484375,371.3848571777344,371.7634887695313,307.1384582519531,34312,0.0,0.0
2006-10-09,374.413818359375,378.2000427246094,368.9448547363281,373.4252014160156,308.51141357421875,12051,0.0,0.0
2006-10-10,379.0414123535156,380.8924560546875,371.468994140625,376.559326171875,311.1007385253906,15296,0.0,0.0
2006-10-11,376.5172729492188,376.5172729492188,369.0289916992188,369.0289916992188,304.87939453125,7178,0.0,0.0
2006-10-12,366.0000305175781,376.412109375,366.0000305175781,376.412109375,310.9790344238281,25279,0.0,0.0
2006-10-13,383.87933349609375,383.94244384765625,380.6400146484375,383.94244384765625,317.2003479003906,38032,0.0,0.0
2006-10-16,383.66900634765625,391.6200256347656,383.66900634765625,391.6200256347656,323.5433349609375,15688,0.0,0.0
2006-10-17,397.1310729980469,397.1310729980469,383.7951965332031,383.7951965332031,317.0787658691406,4409,0.0,0.0
2006-10-18,385.3517456054688,386.3824462890625,376.11761474609375,376.11761474609375,310.7358093261719,8699,0.0,0.0
2006-10-19,374.413818359375,382.8276062011719,368.6503601074219,378.2841796875,312.5257263183594,5336,0.0,0.0
2006-10-20,379.6724548339844,385.8565673828125,379.6724548339844,385.8565673828125,318.78179931640625,7416,0.0,0.0
2006-10-23,383.2693481445313,393.3448486328125,383.2693481445313,392.2300415039063,324.04736328125,1711,0.0,0.0
2006-10-26,392.9241638183594,400.0758972167969,391.2413940429688,400.0758972167969,330.529296875,10197,0.0,0.0
2006-10-27,407.98486328125,408.0900268554688,404.7034912109375,407.6483154296875,336.7853698730469,17197,0.0,0.0
2006-10-30,415.8096923828125,415.8096923828125,415.8096923828125,415.8096923828125,343.5279846191406,3969,0.0,0.0
2006-10-31,424.1393432617188,424.1393432617188,424.1393432617188,424.1393432617188,350.40972900390625,7452,0.0,0.0
2006-11-01,432.6372680664063,432.6372680664063,432.6372680664063,432.6372680664063,357.43048095703125,297,0.0,0.0
2006-11-02,441.303466796875,441.303466796875,441.303466796875,441.303466796875,364.5901794433594,3494,0.0,0.0
2006-11-03,450.1379699707031,450.1379699707031,450.1379699707031,450.1379699707031,371.8888854980469,1057,0.0,0.0
2006-11-06,459.1407165527344,459.1407165527344,459.1407165527344,459.1407165527344,379.32666015625,499,0.0,0.0
2006-11-07,468.3327941894531,468.3327941894531,468.3327941894531,468.3327941894531,386.92083740234375,3197,0.0,0.0
2006-11-08,477.7141723632813,477.7141723632813,458.9724426269531,476.9359130859375,394.0285034179688,108785,0.0,0.0
2006-11-09,485.0552062988281,486.4855651855469,484.2138366699219,486.4855651855469,401.9180908203125,12883,0.0,0.0
2006-11-10,496.2245178222656,496.2245178222656,477.9034729003906,496.2245178222656,409.9640502929688,37058,0.0,0.0
2006-11-13,505.2483215332031,506.1528015136719,496.8345336914063,506.1528015136719,418.1664733886719,25755,0.0,0.0
2006-11-14,515.3448486328125,516.2914428710938,496.03521728515625,499.9686584472656,413.057373046875,45627,0.0,0.0
2006-11-15,509.8758850097656,509.8758850097656,489.9772644042969,502.5348510742188,415.1773986816406,22914,0.0,0.0
2006-11-16,504.3648681640625,511.1379699707031,498.5803833007813,505.1431274414063,417.3323669433594,19099,0.0,0.0
2006-11-17,499.3586730957031,507.3517761230469,495.1517639160156,495.1517639160156,409.0778198242188,11730,0.0,0.0
2006-11-20,485.8965759277344,485.8965759277344,485.26556396484375,485.26556396484375,400.9101867675781,986,0.0,0.0
2006-11-21,483.7931518554688,494.9834899902344,475.5686645507813,494.9834899902344,408.9387512207031,6441,0.0,0.0
2006-11-22,504.82763671875,504.8907165527344,500.6207275390625,504.8907165527344,417.1238403320313,21916,0.0,0.0
2006-11-23,514.9241943359375,514.9241943359375,504.2807312011719,511.916259765625,422.9281005859375,23485,0.0,0.0
2006-11-24,513.2413940429688,522.1600341796875,513.2413940429688,522.1600341796875,431.39111328125,4647,0.0,0.0
2006-11-27,532.6141967773438,532.6141967773438,532.6141967773438,532.6141967773438,440.0280151367188,8450,0.0,0.0
2006-11-28,542.689697265625,543.2786865234375,533.4345092773438,543.1734619140625,448.7517395019531,24661,0.0,0.0
2006-11-29,552.7862548828125,554.04833984375,538.4827880859375,554.04833984375,457.7361755371094,51070,0.0,0.0
2006-11-30,564.9862670898438,565.1334838867188,553.2069091796875,565.1334838867188,466.894287109375,23164,0.0,0.0
2006-12-01,576.4500732421875,576.4500732421875,563.7241821289062,576.4500732421875,476.2438049316406,9448,0.0,0.0
2006-12-04,587.9769287109375,587.9769287109375,587.9769287109375,587.9769287109375,485.7669372558594,2864,0.0,0.0
2006-12-05,599.7352294921875,599.7352294921875,599.7352294921875,599.7352294921875,495.4811401367188,1426,0.0,0.0
2006-12-06,611.724853515625,611.7459106445312,587.913818359375,606.0665893554688,500.7118835449219,79369,0.0,0.0
2006-12-07,607.8966064453125,617.1517944335938,593.9507446289062,593.9717407226562,490.7195434570313,24245,0.0,0.0
2006-12-08,583.49658203125,605.7931518554688,582.1083374023438,602.5327758789062,497.7923889160156,51605,0.0,0.0
2006-12-11,610.0000610351562,614.4593505859375,590.5010986328125,590.5010986328125,487.8522033691406,24436,0.0,0.0
2006-12-12,579.7103881835938,586.8621215820312,578.7007446289062,578.7007446289062,478.1031494140625,21880,0.0,0.0
2006-12-13,567.1317749023438,567.1317749023438,567.1317749023438,567.1317749023438,468.5452880859375,796,0.0,0.0
2006-12-14,555.794189453125,578.4904174804688,555.794189453125,578.4904174804688,477.9294128417969,9187,0.0,0.0
2006-12-15,589.8069458007812,590.059326171875,567.9520874023438,573.5051879882812,473.8108520507813,15260,0.0,0.0
2006-12-18,112.8584213256836,115.1848373413086,112.40828704833984,112.71959686279295,93.12515258789062,10387,0.0,0.0
2006-12-19,114.42759704589844,114.42759704589844,110.46890258789062,110.54883575439452,91.3317413330078,5003,0.0,0.0
2006-12-20,110.80966186523438,110.80966186523438,108.34021759033205,108.34021759033205,89.5070571899414,9829,0.0,0.0
2006-12-21,106.44290161132812,110.50676727294922,106.17366027832033,110.50676727294922,91.2969970703125,43618,0.0,0.0
2006-12-22,112.71959686279295,112.71959686279295,108.29814910888672,108.77352142333984,89.86504364013672,78918,0.0,0.0
2006-12-26,109.37931823730467,110.95269775390624,107.2800750732422,110.88538360595705,91.60980224609376,31923,0.0,0.0
2006-12-27,110.5572509765625,113.10662841796876,108.74828338623048,112.60601043701172,93.03131866455078,19491,0.0,0.0
2006-12-28,114.00690460205078,114.86090850830078,114.00690460205078,114.86090850830078,94.89425659179688,2852,0.0,0.0
2006-12-29,117.15786743164062,117.15786743164062,117.15786743164062,117.15786743164062,96.79190826416016,1188,0.0,0.0
2007-01-02,119.50111389160156,119.50111389160156,117.2041473388672,119.45063018798828,98.68612670898438,17673,0.0,0.0
2007-01-03,120.1489715576172,121.57090759277344,117.12842559814452,118.15911102294922,97.6190948486328,9793,0.0,0.0
2007-01-04,118.29794311523438,119.47586822509766,116.2828369140625,118.27269744873048,97.7129364013672,6750,0.0,0.0
2007-01-05,116.02621459960938,119.47586822509766,116.02621459960938,118.47883605957033,97.88324737548828,7784,0.0,0.0
2007-01-08,117.7931137084961,118.55035400390624,116.1103515625,116.1103515625,95.9264907836914,3018,0.0,0.0
2007-01-09,113.78814697265624,116.53104400634766,113.78814697265624,113.78814697265624,94.00797271728516,10708,0.0,0.0
2007-01-10,111.90345764160156,112.32414245605467,111.51221466064452,111.55007934570312,92.158935546875,5752,0.0,0.0
2007-01-11,111.51221466064452,113.783935546875,109.32041931152344,112.656494140625,93.0730209350586,11279,0.0,0.0
2007-01-12,113.58621215820312,114.84828186035156,110.40579986572266,111.24717712402344,91.90869903564452,5312,0.0,0.0
