Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,122.87000274658205,126.75,110.0,114.3000030517578,114.3000030517578,776,0.0,0.0
2026-08-19,111.5,133.89999389648438,111.5,121.3000030517578,121.3000030517578,12941,0.0,0.0
2026-08-20,130.0,133.8000030517578,125.0199966430664,126.6999969482422,126.6999969482422,3439,0.0,0.0
2026-08-21,125.0,128.99000549316406,125.0,126.81999969482422,126.81999969482422,1067,0.0,0.0
2026-08-24,124.27999877929688,126.81999969482422,122.0,126.4000015258789,126.4000015258789,1157,0.0,0.0
2026-08-25,127.0,128.99000549316406,122.75,123.16999816894533,123.16999816894533,333,0.0,0.0
2026-08-26,122.0,126.9800033569336,122.0,124.01000213623048,124.01000213623048,2521,0.0,0.0
2026-08-27,134.0,134.0,118.5999984741211,121.01000213623048,121.01000213623048,5096,0.0,0.0
2026-08-28,120.01000213623048,125.0,119.98999786376952,123.27999877929688,123.27999877929688,1859,0.0,0.0
2026-08-31,128.9499969482422,128.9499969482422,120.0,122.6500015258789,122.6500015258789,1232,0.0,0.0
2026-09-01,121.5,125.94000244140624,120.5999984741211,122.72000122070312,122.72000122070312,705,0.0,0.0
2026-09-02,125.9000015258789,125.9000015258789,121.3499984741211,121.4000015258789,121.4000015258789,59,0.0,0.0
2026-09-03,125.0,125.0,122.0999984741211,124.6999969482422,124.6999969482422,263,0.0,0.0
2026-09-04,124.6999969482422,124.6999969482422,121.3000030517578,124.6999969482422,124.6999969482422,951,0.0,0.0
2026-09-07,125.9499969482422,131.0,125.0,125.0,125.0,5309,0.0,0.0
2026-09-08,125.9499969482422,129.5,121.0,121.41000366210938,121.41000366210938,11791,0.0,0.0
2026-09-09,125.9499969482422,125.9499969482422,118.0,122.9499969482422,122.9499969482422,1041,0.0,0.0
2026-09-10,129.0,139.0,120.20999908447266,127.04000091552734,127.04000091552734,5658,0.0,0.0
2026-09-11,127.04000091552734,137.0,124.1999969482422,135.2899932861328,135.2899932861328,6029,0.0,0.0
2026-09-15,130.0,139.0,122.08000183105467,127.30999755859376,127.30999755859376,6842,0.0,0.0
2026-09-16,130.0,130.0,121.5,126.9499969482422,126.9499969482422,2381,0.0,0.0
2026-09-17,129.47999572753906,134.99000549316406,124.1999969482422,127.70999908447266,127.70999908447266,4765,0.0,0.0
2026-09-18,130.0,137.0,130.0,131.41000366210938,131.41000366210938,2596,0.0,0.0
2026-09-21,133.25,140.2899932861328,128.0,135.7100067138672,135.7100067138672,16930,0.0,0.0
2026-09-22,135.0,162.85000610351562,135.0,162.85000610351562,162.85000610351562,77654,0.0,0.0
2026-09-23,174.8000030517578,178.0,163.14999389648438,164.19000244140625,164.19000244140625,234025,0.0,0.0
2026-09-24,164.39999389648438,171.97000122070312,164.19000244140625,169.0399932861328,169.0399932861328,33243,0.0,0.0
