Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-04-27,21.00718307495117,22.113149642944336,15.644171714782717,16.08285140991211,11.717747688293455,6429467,0.0,0.0
2000-04-28,16.08285140991211,16.669816970825195,14.797706604003906,14.797706604003906,11.056391716003418,2188608,0.4,0.0
2000-05-01,14.797706604003906,14.797706604003906,14.797706604003906,14.797706604003906,11.056391716003418,0,0.0,0.0
2000-05-02,13.901811599731444,13.901811599731444,13.617596626281738,13.617596626281738,10.17465114593506,453178,0.0,0.0
2000-05-03,12.55488109588623,14.70502758026123,12.530165672302246,12.715523719787598,9.500648498535156,5508544,0.0,0.0
2000-05-04,13.432239532470703,13.734990119934082,13.432239532470703,13.734990119934082,10.26236343383789,3573230,0.0,0.0
2000-05-05,14.822421073913574,14.83477783203125,14.21074104309082,14.83477783203125,11.084091186523438,1374910,0.0,0.0
2000-05-08,16.021066665649414,16.021066665649414,16.021066665649414,16.021066665649414,11.970449447631836,144045,0.0,0.0
2000-05-09,17.306211471557617,17.306211471557617,14.970706939697266,17.306211471557617,12.930667877197266,4109356,0.0,0.0
2000-05-10,18.28860664367676,18.69021415710449,17.79431915283203,18.69021415710449,13.964756965637209,1405257,0.0,0.0
2000-05-11,19.771465301513672,20.1854305267334,17.69546127319336,19.963001251220703,14.915743827819824,6728888,0.0,0.0
2000-05-12,20.75386047363281,21.25432586669922,18.78289222717285,19.03621482849121,14.223273277282717,3349877,0.0,0.0
2000-05-15,18.659320831298828,20.51907539367676,17.51628303527832,20.17307472229004,15.072702407836914,3547334,0.0,0.0
2000-05-16,20.327539443969727,20.76003837585449,19.153608322143555,20.17307472229004,15.072702407836914,2099591,0.0,0.0
2000-05-17,20.512895584106445,21.118396759033203,20.14218139648437,20.45728874206543,15.285054206848145,2008955,0.0,0.0
2000-05-18,20.389324188232425,20.72296714782715,19.159786224365234,19.49342918395996,14.564889907836914,2075313,0.0,0.0
2000-05-19,19.27717971801757,21.056610107421875,18.94353675842285,20.772396087646484,15.520501136779783,5389989,0.0,0.0
2000-05-22,20.99482536315918,21.5632553100586,20.14218139648437,20.78475379943848,15.529727935791016,1928435,0.0,0.0
2000-05-23,20.6364688873291,20.933040618896484,19.4007511138916,19.598466873168945,14.643373489379885,1876239,0.0,0.0
2000-05-24,19.4007511138916,20.512895584106445,19.18450164794922,19.771465301513672,14.77263355255127,549074,0.0,0.0
2000-05-25,20.00625228881836,20.574682235717773,19.4810733795166,19.697322845458984,14.717233657836914,676935,0.0,0.0
2000-05-26,20.2657527923584,20.33989524841309,19.64789390563965,19.765287399291992,14.768016815185549,382369,0.0,0.0
2000-05-29,19.888858795166016,20.512895584106445,19.678787231445312,20.389324188232425,15.234277725219728,767166,0.0,0.0
2000-05-30,20.27811050415039,22.020469665527344,20.08657455444336,21.43350410461425,16.014455795288086,628380,0.0,0.0
2000-05-31,22.86075782775879,23.15115165710449,21.87218475341797,23.1387939453125,17.288597106933594,1243408,0.0,0.0
2000-06-01,23.725759506225582,23.725759506225582,22.49004364013672,22.95961570739746,17.154726028442383,559998,0.0,0.0
2000-06-02,23.47861671447754,24.2138671875,22.98432922363281,23.830795288085938,17.80563735961914,666010,0.0,0.0
2000-06-05,24.331260681152344,25.702905654907227,23.60218811035156,24.01615333557129,17.944135665893555,636877,0.0,0.0
2000-06-06,24.590761184692383,25.82647705078125,23.48479461669922,25.49901390075684,19.05208206176757,947628,0.0,0.0
2000-06-07,26.16629981994629,27.48233795166016,25.82647705078125,27.358766555786133,20.441631317138672,1060922,0.0,0.0
2000-06-08,27.78508949279785,29.54598426818848,27.78508949279785,28.650089263916016,21.40646743774414,1095720,0.0,0.0
2000-06-09,27.185766220092773,28.915769577026367,26.35783576965332,26.598800659179688,19.8738021850586,1202541,0.0,0.0
