Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-12,112.0,134.39999389648438,112.0,131.3300018310547,131.3300018310547,523838472,0.0,0.0
2025-11-13,131.0,153.5,129.5500030517578,137.69000244140625,137.69000244140625,535192240,0.0,0.0
2025-11-14,142.6999969482422,149.99000549316406,140.02999877929688,148.52999877929688,148.52999877929688,250139103,0.0,0.0
2025-11-17,154.14999389648438,178.22999572753906,152.25,174.4499969482422,174.4499969482422,466421770,0.0,0.0
2025-11-18,185.0,193.8000030517578,179.5,188.7700042724609,188.7700042724609,463399294,0.0,0.0
2025-11-19,187.9900054931641,187.9900054931641,169.88999938964844,169.88999938964844,169.88999938964844,142472507,0.0,0.0
2025-11-20,157.5500030517578,162.27000427246094,153.10000610351562,156.7100067138672,156.7100067138672,121442958,0.0,0.0
2025-11-21,156.02000427246094,168.38999938964844,155.60000610351562,157.83999633789062,157.83999633789062,182611278,0.0,0.0
2025-11-24,159.25999450683594,163.3800048828125,150.0,151.8000030517578,151.8000030517578,91853111,0.0,0.0
2025-11-25,152.5500030517578,163.1999969482422,152.5500030517578,161.1199951171875,161.1199951171875,91511871,0.0,0.0
2025-11-26,161.99000549316406,165.4499969482422,158.8800048828125,162.88999938964844,162.88999938964844,67776516,0.0,0.0
2025-11-27,164.1999969482422,164.47999572753906,159.14999389648438,160.24000549316406,160.24000549316406,29835924,0.0,0.0
2025-11-28,160.2899932861328,163.25,158.10000610351562,158.8800048828125,158.8800048828125,23324297,0.0,0.0
2025-12-01,160.0,161.9499969482422,155.8000030517578,157.3300018310547,157.3300018310547,26373071,0.0,0.0
2025-12-02,157.47000122070312,160.4499969482422,156.88999938964844,157.83999633789062,157.83999633789062,17154364,0.0,0.0
2025-12-03,158.8000030517578,159.6999969482422,153.50999450683594,154.7899932861328,154.7899932861328,17349565,0.0,0.0
2025-12-04,154.60000610351562,154.89999389648438,142.91000366210938,145.36000061035156,145.36000061035156,44380853,0.0,0.0
2025-12-05,146.24000549316406,152.9499969482422,146.2100067138672,151.17999267578125,151.17999267578125,53444345,0.0,0.0
2025-12-08,151.60000610351562,157.5,149.0399932861328,151.63999938964844,151.63999938964844,80209990,0.0,0.0
2025-12-09,152.0,152.2899932861328,144.1999969482422,149.4499969482422,149.4499969482422,50413777,0.0,0.0
