Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-08,103.5,110.75,101.375,106.4499969482422,106.4499969482422,187806,0.0,0.0
2022-06-09,107.4000015258789,113.1750030517578,102.2249984741211,106.2750015258789,106.2750015258789,111438,0.0,0.0
2022-06-10,107.4499969482422,108.4499969482422,102.5500030517578,104.0250015258789,104.0250015258789,92192,0.0,0.0
2022-06-13,101.5500030517578,102.4749984741211,95.7750015258789,97.25,97.25,68344,0.0,0.0
2022-06-14,97.25,98.6999969482422,96.0749969482422,97.0,97.0,23998,0.0,0.0
2022-06-15,99.1750030517578,99.7249984741211,97.0250015258789,97.7750015258789,97.7750015258789,9788,0.0,0.0
2022-06-16,97.25,100.9499969482422,92.4250030517578,93.7750015258789,93.7750015258789,44372,0.0,0.0
2022-06-17,92.7750015258789,101.0749969482422,90.25,97.0749969482422,97.0749969482422,912354,0.0,0.0
2022-06-20,98.6750030517578,98.6750030517578,88.30000305175781,91.2249984741211,91.2249984741211,41450,0.0,0.0
2022-06-21,91.1999969482422,102.125,88.375,96.4000015258789,96.4000015258789,473728,0.0,0.0
2022-06-22,95.4499969482422,95.9499969482422,93.0999984741211,93.375,93.375,13846,0.0,0.0
2022-06-23,93.375,93.6750030517578,91.125,91.9749984741211,91.9749984741211,35570,0.0,0.0
2022-06-24,94.2249984741211,104.6999969482422,92.0999984741211,98.125,98.125,422884,0.0,0.0
2022-06-27,101.5,101.6750030517578,99.3249969482422,100.0,100.0,23950,0.0,0.0
2022-06-28,101.4499969482422,112.4749984741211,98.8499984741211,103.4000015258789,103.4000015258789,137130,0.0,0.0
2022-06-29,102.0500030517578,103.9749984741211,98.75,99.375,99.375,1607454,0.0,0.0
2022-06-30,99.375,105.0999984741211,99.375,101.3249969482422,101.3249969482422,97622,0.0,0.0
2022-07-01,102.1750030517578,109.75,100.25,106.125,106.125,176984,0.0,0.0
2022-07-04,107.4499969482422,109.5500030517578,103.5,106.9499969482422,106.9499969482422,66670,0.0,0.0
2022-07-05,106.9499969482422,109.6999969482422,105.0500030517578,106.0749969482422,106.0749969482422,34060,0.0,0.0
2022-07-06,106.0749969482422,125.0250015258789,102.5500030517578,113.7249984741211,113.7249984741211,551584,0.0,0.0
2022-07-07,116.9499969482422,121.7750015258789,115.0500030517578,117.4499969482422,117.4499969482422,349868,0.0,0.0
2022-07-08,118.9250030517578,119.8249969482422,115.5999984741211,118.0500030517578,118.0500030517578,126540,0.0,0.0
2022-07-11,119.9000015258789,120.5,116.0,117.5749969482422,117.5749969482422,64498,0.0,0.0
2022-07-12,117.4499969482422,117.7249984741211,113.0,113.9250030517578,113.9250030517578,67038,0.0,0.0
2022-07-13,112.0,116.8000030517578,112.0,112.8499984741211,112.8499984741211,19182,0.0,0.0
2022-07-14,110.5,112.5,110.5,111.125,111.125,25132,0.0,0.0
2022-07-15,111.0,117.4000015258789,109.2249984741211,114.8249969482422,114.8249969482422,81720,0.0,0.0
2022-07-18,113.2750015258789,119.4000015258789,112.0749969482422,116.625,116.625,71288,0.0,0.0
2022-07-19,118.9000015258789,118.9000015258789,114.5,115.5,115.5,59082,0.0,0.0
2022-07-20,117.4250030517578,118.9000015258789,115.75,116.9749984741211,116.9749984741211,156874,0.0,0.0
2022-07-21,116.0,118.6750030517578,113.5500030517578,114.9250030517578,114.9250030517578,31384,0.0,0.0
2022-07-22,117.4749984741211,137.89999389648438,113.4250030517578,125.1750030517578,125.1750030517578,959274,0.0,0.0
2022-07-25,131.10000610351562,140.0,126.5500030517578,127.7750015258789,127.7750015258789,633252,0.0,0.0
2022-07-26,128.89999389648438,132.5,119.2750015258789,123.2249984741211,123.2249984741211,333218,0.0,0.0
2022-07-27,125.0,130.4499969482422,120.5500030517578,122.9499969482422,122.9499969482422,162038,0.0,0.0
2022-07-28,122.9499969482422,124.9749984741211,122.0,123.0749969482422,123.0749969482422,64558,0.0,0.0
2022-07-29,125.0,127.5,121.6999969482422,122.8249969482422,122.8249969482422,137492,0.0,0.0
2022-08-01,122.5,124.625,120.0,123.25,123.25,169598,0.0,0.0
2022-08-02,124.5,127.5,122.5250015258789,124.125,124.125,304094,0.0,0.0
2022-08-03,126.4000015258789,127.4749984741211,121.0500030517578,122.4499969482422,122.4499969482422,349786,0.0,0.0
2022-08-04,123.9749984741211,128.0,123.0,125.9250030517578,125.9250030517578,381254,0.0,0.0
2022-08-05,126.625,132.39999389648438,124.875,127.7750015258789,127.7750015258789,474062,0.0,0.0
2022-08-08,128.0,133.0,128.0,132.1750030517578,132.1750030517578,227848,0.0,0.0
2022-08-10,136.72500610351562,141.5749969482422,133.0749969482422,137.4499969482422,137.4499969482422,370424,0.0,0.0
2022-08-11,140.14999389648438,140.85000610351562,132.6750030517578,134.10000610351562,134.10000610351562,242618,0.0,0.0
2022-08-12,135.0,136.5500030517578,128.5,130.27499389648438,130.27499389648438,252064,0.0,0.0
2022-08-16,130.0,132.64999389648438,120.0,121.5250015258789,121.5250015258789,360410,0.0,0.0
2022-08-17,123.4250030517578,123.4250030517578,118.5250015258789,120.2249984741211,120.2249984741211,176396,0.0,0.0
2022-08-18,120.2249984741211,127.5,118.8000030517578,123.0999984741211,123.0999984741211,576140,0.0,0.0
2022-08-19,123.8499984741211,129.64999389648438,122.5500030517578,124.6500015258789,124.6500015258789,359728,0.0,0.0
2022-08-22,126.9499969482422,129.3000030517578,120.125,121.3249969482422,121.3249969482422,870396,0.0,0.0
2022-08-23,121.1500015258789,124.5,118.0500030517578,119.7750015258789,119.7750015258789,361194,0.0,0.0
2022-08-24,118.8249969482422,124.3499984741211,118.8249969482422,121.5,121.5,334172,0.0,0.0
2022-08-25,122.9749984741211,123.9499969482422,119.125,120.6750030517578,120.6750030517578,202732,0.0,0.0
2022-08-26,122.2249984741211,129.5,118.0749969482422,127.0999984741211,127.0999984741211,468730,0.0,0.0
2022-08-29,125.25,125.9499969482422,121.9749984741211,123.4250030517578,123.4250030517578,702212,0.0,0.0
2022-08-30,124.25,137.47500610351562,123.0749969482422,130.9250030517578,130.9250030517578,702890,0.0,0.0
2022-09-01,132.89999389648438,137.0500030517578,130.60000610351562,131.97500610351562,131.97500610351562,506048,0.0,0.0
2022-09-02,133.9250030517578,133.9250030517578,125.4000015258789,126.6750030517578,126.6750030517578,275732,0.0,0.0
2022-09-05,127.9000015258789,139.5,125.0500030517578,133.875,133.875,541464,0.0,0.0
2022-09-06,135.25,137.1999969482422,131.75,134.4250030517578,134.4250030517578,423050,0.0,0.0
2022-09-07,133.14999389648438,135.125,132.1999969482422,134.1999969482422,134.1999969482422,184800,0.0,0.0
2022-09-08,135.6999969482422,135.89999389648438,120.9250030517578,129.375,129.375,659576,0.0,0.0
2022-09-09,127.9250030517578,132.9499969482422,126.0999984741211,128.4499969482422,128.4499969482422,801274,0.0,0.0
2022-09-12,130.47500610351562,133.4499969482422,128.375,129.0500030517578,129.0500030517578,766078,0.0,0.0
2022-09-13,132.4499969482422,132.4499969482422,128.64999389648438,129.6750030517578,129.6750030517578,471238,0.0,0.0
2022-09-14,127.5,137.4499969482422,127.2249984741211,135.0749969482422,135.0749969482422,827588,0.0,0.0
2022-09-15,137.5,142.1750030517578,132.02499389648438,134.5,134.5,451804,0.0,0.0
2022-09-16,134.89999389648438,134.89999389648438,128.75,129.875,129.875,277962,0.0,0.0
2022-09-19,131.85000610351562,142.0,129.0500030517578,140.0749969482422,140.0749969482422,1286736,0.0,0.0
2022-09-20,144.9499969482422,159.0,142.75,155.3249969482422,155.3249969482422,2226638,0.0,0.0
2022-09-21,160.0,163.89999389648438,153.5,160.1999969482422,160.1999969482422,1038036,0.0,0.0
2022-09-22,160.5,160.5,154.25,156.97500610351562,156.97500610351562,416614,0.0,0.0
2022-09-23,158.60000610351562,160.9499969482422,146.22500610351562,150.5,150.5,541048,0.0,0.0
2022-09-26,150.5,151.97500610351562,143.02499389648438,147.4499969482422,147.4499969482422,346080,0.0,0.0
2022-09-27,147.75,156.0749969482422,146.3000030517578,150.0500030517578,150.0500030517578,415402,0.0,0.0
2022-09-28,151.97500610351562,152.27499389648438,145.5500030517578,147.10000610351562,147.10000610351562,237570,0.0,0.0
2022-09-29,149.9499969482422,151.9499969482422,146.9250030517578,147.8000030517578,147.8000030517578,216460,0.0,0.0
2022-09-30,149.9499969482422,165.5,147.25,161.4499969482422,161.4499969482422,1338454,0.0,0.0
2022-10-03,165.0,167.5,153.8000030517578,155.89999389648438,155.89999389648438,601672,0.0,0.0
2022-10-04,159.14999389648438,174.375,159.02499389648438,167.60000610351562,167.60000610351562,931524,0.0,0.0
2022-10-06,170.5,177.5,169.25,171.5500030517578,171.5500030517578,708278,0.0,0.0
2022-10-07,172.35000610351562,180.5,169.89999389648438,177.60000610351562,177.60000610351562,570888,0.0,0.0
2022-10-10,177.0,191.0,175.0,184.1499938964844,184.1499938964844,1123660,0.0,0.0
2022-10-11,187.5,190.0,176.77499389648438,180.10000610351562,180.10000610351562,574686,0.0,0.0
2022-10-12,183.4250030517578,190.5,177.5,188.5249938964844,188.5249938964844,615134,0.0,0.0
2022-10-13,190.0,195.0,185.0,192.4750061035156,192.4750061035156,431834,0.0,0.0
2022-10-14,196.0,201.9250030517578,190.2250061035156,194.375,194.375,795012,0.0,0.0
2022-10-17,201.4750061035156,212.5,198.1999969482422,208.3000030517578,208.3000030517578,1071690,0.0,0.0
2022-10-18,212.4499969482422,215.5,203.5,204.9250030517578,204.9250030517578,879582,0.0,0.0
2022-10-19,206.8999938964844,212.5,206.0,211.5500030517578,211.5500030517578,401316,0.0,0.0
2022-10-20,210.8000030517578,213.6750030517578,209.0,211.0249938964844,211.0249938964844,224414,0.0,0.0
2022-10-21,211.0749969482422,212.3999938964844,201.4250030517578,203.0249938964844,203.0249938964844,291394,0.0,0.0
2022-10-24,206.0,212.0,197.9250030517578,201.8999938964844,201.8999938964844,167180,0.0,0.0
2022-10-25,202.8999938964844,202.8999938964844,185.0500030517578,194.7749938964844,194.7749938964844,733476,0.0,0.0
2022-10-27,194.7749938964844,204.6999969482422,192.6999969482422,201.5249938964844,201.5249938964844,610738,0.0,0.0
2022-10-28,202.9499969482422,205.0,193.1499938964844,194.9499969482422,194.9499969482422,288804,0.0,0.0
2022-10-31,196.3999938964844,207.3500061035156,194.9499969482422,204.625,204.625,379756,0.0,0.0
2022-11-01,205.75,214.0,203.0,211.625,211.625,512228,0.0,0.0
2022-11-02,212.1499938964844,219.8500061035156,207.5500030517578,216.6499938964844,216.6499938964844,352974,0.0,0.0
2022-11-03,215.8500061035156,235.0,213.2749938964844,225.2250061035156,225.2250061035156,796340,0.0,0.0
2022-11-04,230.8500061035156,249.5,227.6499938964844,242.4499969482422,242.4499969482422,874358,0.0,0.0
2022-11-07,248.5,254.0,232.1499938964844,245.9750061035156,245.9750061035156,958260,0.0,0.0
2022-11-09,249.8249969482422,249.8249969482422,238.0249938964844,242.7749938964844,242.7749938964844,450098,0.0,0.0
2022-11-10,242.9250030517578,244.0,236.5,240.9750061035156,240.9750061035156,341240,0.0,0.0
2022-11-11,242.25,244.6499938964844,236.3000030517578,237.8000030517578,237.8000030517578,223810,0.0,0.0
2022-11-14,237.8000030517578,245.8999938964844,227.9250030517578,238.8249969482422,238.8249969482422,539396,0.0,0.0
2022-11-15,239.1999969482422,256.17498779296875,238.7250061035156,252.6499938964844,252.6499938964844,824034,0.0,0.0
2022-11-16,252.9499969482422,259.0,250.5,251.8500061035156,251.8500061035156,477358,0.0,0.0
2022-11-17,251.8000030517578,253.4499969482422,244.5249938964844,249.7250061035156,249.7250061035156,182558,0.0,0.0
2022-11-18,252.0,252.4499969482422,245.1999969482422,246.2749938964844,246.2749938964844,266806,0.0,0.0
2022-11-21,242.6000061035156,243.0749969482422,224.1999969482422,227.0,227.0,595948,0.0,0.0
2022-11-22,224.5,226.8500061035156,216.0,220.8999938964844,220.8999938964844,455574,0.0,0.0
2022-11-23,221.0,241.8999938964844,221.0,237.1999969482422,237.1999969482422,467710,0.0,0.0
2022-11-24,240.3999938964844,243.8999938964844,232.5,234.3500061035156,234.3500061035156,300702,0.0,0.0
2022-11-25,237.1999969482422,242.0,233.3500061035156,236.5249938964844,236.5249938964844,176490,0.0,0.0
2022-11-28,236.75,241.3999938964844,233.1000061035156,233.8000030517578,233.8000030517578,119984,0.0,0.0
2022-11-29,235.6999969482422,235.6999969482422,228.0500030517578,229.25,229.25,115188,0.0,0.0
2022-11-30,229.5500030517578,232.5,225.25,227.4499969482422,227.4499969482422,107818,0.0,0.0
2022-12-01,228.5749969482422,237.9750061035156,228.5749969482422,229.9250030517578,229.9250030517578,199400,0.0,0.0
2022-12-02,231.1000061035156,231.875,221.0,223.5749969482422,223.5749969482422,154770,0.0,0.0
2022-12-05,220.0249938964844,225.6999969482422,219.8249969482422,221.1499938964844,221.1499938964844,138804,0.0,0.0
2022-12-06,221.1499938964844,231.0,221.0,228.1999969482422,228.1999969482422,151464,0.0,0.0
2022-12-07,231.9750061035156,237.0,222.5,226.4250030517578,226.4250030517578,263576,0.0,0.0
2022-12-08,227.8999938964844,230.875,227.0,228.5749969482422,228.5749969482422,67156,0.0,0.0
2022-12-09,229.9499969482422,234.0,226.0,228.9750061035156,228.9750061035156,123202,0.0,0.0
2022-12-12,230.8000030517578,232.2250061035156,219.25,223.1750030517578,223.1750030517578,213818,0.0,0.0
2022-12-13,223.0,227.0,219.75,221.3000030517578,221.3000030517578,117656,0.0,0.0
2022-12-14,222.75,223.5,215.1999969482422,217.3500061035156,217.3500061035156,138562,0.0,0.0
2022-12-15,219.75,227.0,218.2250061035156,224.7749938964844,224.7749938964844,145514,0.0,0.0
2022-12-16,228.0,245.4499969482422,221.0500030517578,237.6000061035156,237.6000061035156,343968,0.0,2.0
2022-12-19,237.6000061035156,237.6000061035156,222.5,225.5500030517578,225.5500030517578,179592,0.0,0.0
2022-12-20,225.6999969482422,228.0,220.0,222.0,222.0,77510,0.0,0.0
2022-12-21,223.3999938964844,233.3500061035156,209.0500030517578,211.25,211.25,202200,0.0,0.0
2022-12-22,212.1999969482422,223.5,185.3500061035156,202.75,202.75,299269,0.0,0.0
2022-12-23,197.0,199.6999969482422,162.1999969482422,162.1999969482422,162.1999969482422,620755,0.0,0.0
2022-12-26,165.0500030517578,178.39999389648438,163.5,178.39999389648438,178.39999389648438,184804,0.0,0.0
2022-12-27,190.0,196.1999969482422,189.9499969482422,196.1999969482422,196.1999969482422,181556,0.0,0.0
2022-12-28,210.0,215.8000030517578,206.1499938964844,215.75,215.75,647973,0.0,0.0
2022-12-29,217.6999969482422,226.5,215.8000030517578,226.5,226.5,527249,0.0,0.0
2022-12-30,231.0,236.4499969482422,220.0,226.1000061035156,226.1000061035156,388204,0.0,0.0
2023-01-02,228.0,230.0,222.0,226.8500061035156,226.8500061035156,165061,0.0,0.0
2023-01-03,228.8500061035156,229.5,224.0,224.9499969482422,224.9499969482422,106752,0.0,0.0
2023-01-04,225.9499969482422,226.8999938964844,221.1000061035156,222.3999938964844,222.3999938964844,130878,0.0,0.0
2023-01-05,220.0,228.9499969482422,218.0,220.5,220.5,77404,0.0,0.0
2023-01-06,220.0,229.0,214.0,222.8000030517578,222.8000030517578,183605,0.0,0.0
2023-01-09,227.9499969482422,229.8999938964844,217.0500030517578,222.6499938964844,222.6499938964844,512461,0.0,0.0
2023-01-10,225.5,225.5,214.0,216.25,216.25,77027,0.0,0.0
2023-01-11,211.3000030517578,218.4499969482422,210.0,215.9499969482422,215.9499969482422,144403,0.0,0.0
2023-01-12,219.5,226.6999969482422,212.0,215.1000061035156,215.1000061035156,135707,0.0,0.0
2023-01-13,219.3500061035156,220.0,215.0,216.25,216.25,112359,0.0,0.0
2023-01-16,218.0,218.9499969482422,210.0,212.1999969482422,212.1999969482422,91733,0.0,0.0
2023-01-17,215.0,215.0,208.0,210.3500061035156,210.3500061035156,94863,0.0,0.0
2023-01-18,209.1000061035156,214.8000030517578,206.3500061035156,207.6999969482422,207.6999969482422,79444,0.0,0.0
2023-01-19,209.6499938964844,209.6499938964844,200.0,202.0500030517578,202.0500030517578,169189,0.0,0.0
2023-01-20,203.1000061035156,210.6000061035156,201.3500061035156,205.3500061035156,205.3500061035156,169320,0.0,0.0
2023-01-23,208.0,208.0,196.0,197.9499969482422,197.9499969482422,153741,0.0,0.0
2023-01-24,197.8999938964844,205.0,193.1000061035156,196.6999969482422,196.6999969482422,141186,0.0,0.0
2023-01-25,196.6499938964844,196.6499938964844,187.4499969482422,189.3999938964844,189.3999938964844,114052,0.0,0.0
2023-01-27,189.9499969482422,189.9499969482422,179.9499969482422,183.6000061035156,183.6000061035156,111101,0.0,0.0
2023-01-30,180.0500030517578,192.75,180.0500030517578,189.8999938964844,189.8999938964844,155679,0.0,0.0
2023-01-31,195.9499969482422,195.9499969482422,183.1000061035156,184.1999969482422,184.1999969482422,274044,0.0,0.0
2023-02-01,187.6999969482422,193.3999938964844,177.10000610351562,181.1000061035156,181.1000061035156,330967,0.0,0.0
2023-02-02,182.9499969482422,188.0,176.0,177.10000610351562,177.10000610351562,144227,0.0,0.0
2023-02-03,178.9499969482422,179.8000030517578,171.5,172.8000030517578,172.8000030517578,87402,0.0,0.0
2023-02-06,172.8000030517578,177.9499969482422,167.5500030517578,170.14999389648438,170.14999389648438,117998,0.0,0.0
2023-02-07,168.0500030517578,178.64999389648438,168.0500030517578,178.64999389648438,178.64999389648438,191214,0.0,0.0
2023-02-08,184.8500061035156,187.5500030517578,184.6499938964844,187.5500030517578,187.5500030517578,46616,0.0,0.0
2023-02-09,196.8999938964844,196.8999938964844,185.5,193.0500030517578,193.0500030517578,233947,0.0,0.0
2023-02-10,190.0500030517578,195.6499938964844,184.0,190.3500061035156,190.3500061035156,94785,0.0,0.0
2023-02-13,189.0,190.0,184.0,188.1499938964844,188.1499938964844,58254,0.0,0.0
2023-02-14,182.3999938964844,186.8000030517578,178.75,179.10000610351562,179.10000610351562,106738,0.0,0.0
2023-02-15,174.60000610351562,186.0,174.60000610351562,180.9499969482422,180.9499969482422,56811,0.0,0.0
2023-02-16,180.9499969482422,187.9499969482422,172.60000610351562,177.35000610351562,177.35000610351562,79047,0.0,0.0
2023-02-17,178.8000030517578,181.1499938964844,172.0,173.9499969482422,173.9499969482422,57949,0.0,0.0
2023-02-20,173.89999389648438,178.0,172.0500030517578,175.10000610351562,175.10000610351562,66517,0.0,0.0
2023-02-21,176.39999389648438,177.5,169.0,169.6999969482422,169.6999969482422,79232,0.0,0.0
2023-02-22,167.85000610351562,172.39999389648438,164.5500030517578,166.14999389648438,166.14999389648438,65175,0.0,0.0
2023-02-23,166.0500030517578,169.0,160.0,162.5500030517578,162.5500030517578,73831,0.0,0.0
2023-02-24,163.6999969482422,170.64999389648438,156.14999389648438,170.64999389648438,170.64999389648438,240895,0.0,0.0
2023-02-27,174.89999389648438,177.6999969482422,165.0,169.64999389648438,169.64999389648438,175171,0.0,0.0
2023-02-28,168.89999389648438,175.1999969482422,166.25,171.5500030517578,171.5500030517578,88870,0.0,0.0
2023-03-01,171.6999969482422,175.0,170.10000610351562,172.8000030517578,172.8000030517578,89034,0.0,0.0
2023-03-02,170.1999969482422,173.8000030517578,167.5,168.64999389648438,168.64999389648438,57908,0.0,0.0
2023-03-03,168.64999389648438,173.89999389648438,168.3000030517578,171.5500030517578,171.5500030517578,126174,0.0,0.0
2023-03-06,172.89999389648438,176.5,168.0500030517578,168.75,168.75,95524,0.0,0.0
2023-03-08,168.75,170.4499969482422,165.75,167.8000030517578,167.8000030517578,61520,0.0,0.0
2023-03-09,171.0,171.4499969482422,166.0,167.35000610351562,167.35000610351562,41859,0.0,0.0
2023-03-10,167.0,168.1999969482422,159.0,159.0,159.0,302255,0.0,0.0
2023-03-13,157.60000610351562,159.5,151.0500030517578,157.60000610351562,157.60000610351562,254674,0.0,0.0
2023-03-14,157.60000610351562,161.3000030517578,149.85000610351562,154.25,154.25,227387,0.0,0.0
2023-03-15,156.3000030517578,160.9499969482422,154.8000030517578,160.0500030517578,160.0500030517578,129349,0.0,0.0
2023-03-16,160.0500030517578,161.6999969482422,153.3000030517578,156.0,156.0,131207,0.0,0.0
2023-03-17,157.75,159.5,152.39999389648438,154.5,154.5,141144,0.0,0.0
2023-03-20,154.75,155.25,150.25,153.1999969482422,153.1999969482422,131011,0.0,0.0
2023-03-21,156.14999389648438,156.14999389648438,150.39999389648438,151.25,151.25,40652,0.0,0.0
2023-03-22,151.0,153.6999969482422,150.0,151.1999969482422,151.1999969482422,68990,0.0,0.0
2023-03-23,151.0,152.85000610351562,144.1999969482422,146.14999389648438,146.14999389648438,113658,0.0,0.0
2023-03-24,147.0,153.4499969482422,145.0,151.85000610351562,151.85000610351562,198912,0.0,0.0
2023-03-27,153.9499969482422,154.4499969482422,146.3000030517578,152.14999389648438,152.14999389648438,139488,0.0,0.0
2023-03-28,152.14999389648438,153.85000610351562,144.64999389648438,145.39999389648438,145.39999389648438,123723,0.0,0.0
2023-03-29,143.14999389648438,147.64999389648438,138.14999389648438,138.4499969482422,138.4499969482422,85444,0.0,0.0
2023-03-31,138.4499969482422,143.35000610351562,132.5500030517578,138.39999389648438,138.39999389648438,110686,0.0,0.0
2023-04-03,138.39999389648438,145.3000030517578,136.8000030517578,145.3000030517578,145.3000030517578,101030,0.0,0.0
2023-04-05,146.25,152.5500030517578,146.0500030517578,152.5,152.5,123106,0.0,0.0
2023-04-06,154.25,160.10000610351562,150.75,158.25,158.25,112853,0.0,0.0
2023-04-10,158.25,166.14999389648438,158.0500030517578,164.3000030517578,164.3000030517578,147078,0.0,0.0
2023-04-11,167.1999969482422,176.60000610351562,167.1999969482422,172.4499969482422,172.4499969482422,244842,0.0,0.0
2023-04-12,173.39999389648438,176.39999389648438,167.0,167.64999389648438,167.64999389648438,150439,0.0,0.0
2023-04-13,168.60000610351562,170.10000610351562,162.0,163.1999969482422,163.1999969482422,58007,0.0,0.0
2023-04-17,163.0500030517578,166.85000610351562,160.0,161.25,161.25,83468,0.0,0.0
2023-04-18,162.0,165.5,156.8000030517578,157.25,157.25,107222,0.0,0.0
2023-04-19,157.89999389648438,160.60000610351562,154.14999389648438,155.0,155.0,146647,0.0,0.0
2023-04-20,155.9499969482422,162.0,154.8000030517578,159.89999389648438,159.89999389648438,118947,0.0,0.0
2023-04-21,162.0,166.75,162.0,162.75,162.75,126243,0.0,0.0
2023-04-24,163.89999389648438,165.25,158.1999969482422,159.60000610351562,159.60000610351562,160759,0.0,0.0
2023-04-25,160.0,162.25,150.25,152.4499969482422,152.4499969482422,200900,0.0,0.0
2023-04-26,152.4499969482422,155.4499969482422,148.0500030517578,149.5,149.5,126882,0.0,0.0
2023-04-27,149.75,150.5500030517578,147.5,149.0500030517578,149.0500030517578,150175,0.0,0.0
2023-04-28,151.9499969482422,154.0,147.60000610351562,149.6999969482422,149.6999969482422,219488,0.0,0.0
2026-08-11,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,0.0,0.0
2026-08-12,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,0.0,0.0
2026-08-13,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,0.0,0.0
2026-08-14,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,0.0,0.0
2026-08-17,10.90999984741211,11.350000381469728,10.100000381469728,11.06999969482422,11.06999969482422,213360,0.0,0.0
2026-08-18,11.119999885559082,11.239999771118164,10.579999923706056,10.920000076293944,10.920000076293944,148016,0.0,0.0
2026-08-19,11.100000381469728,11.100000381469728,10.199999809265137,10.399999618530272,10.399999618530272,205983,0.0,0.0
2026-08-20,10.550000190734863,10.699999809265137,10.100000381469728,10.380000114440918,10.380000114440918,370610,0.0,0.0
2026-08-21,10.350000381469728,10.56999969482422,10.300000190734863,10.420000076293944,10.420000076293944,125005,0.0,0.0
2026-08-24,10.420000076293944,10.90999984741211,10.31999969482422,10.859999656677246,10.859999656677246,292638,0.0,0.0
2026-08-25,10.979999542236328,11.479999542236328,10.300000190734863,11.34000015258789,11.34000015258789,735822,0.0,0.0
2026-08-26,11.59000015258789,11.989999771118164,10.5,11.720000267028809,11.720000267028809,652873,0.0,0.0
2026-08-27,11.800000190734863,12.100000381469728,11.5,11.640000343322754,11.640000343322754,511926,0.0,0.0
2026-08-28,11.960000038146973,11.960000038146973,11.449999809265137,11.5,11.5,207955,0.0,0.0
2026-08-31,13.800000190734863,13.800000190734863,12.25,13.119999885559082,13.119999885559082,3207132,0.0,0.0
2026-09-01,13.449999809265137,13.449999809265137,11.56999969482422,12.609999656677246,12.609999656677246,1206914,0.0,0.0
2026-09-02,13.0,13.0,12.5,12.90999984741211,12.90999984741211,506482,0.0,0.0
