Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,5.989999771118164,6.400000095367432,5.989999771118164,6.340000152587891,0.8479083180427551,7158,0.0,0.0
2002-07-02,6.320000171661377,6.5,6.320000171661377,6.429999828338623,0.8599446415901184,2430,0.0,0.0
2002-07-03,6.309999942779541,6.400000095367432,6.150000095367432,6.15500020980835,0.8231664299964905,3700,0.0,0.0
2002-07-04,6.550000190734863,6.590000152587891,5.809999942779541,6.09499979019165,0.8151419758796692,6912,0.0,0.0
2002-07-05,6.389999866485596,6.389999866485596,6.199999809265137,6.355000019073486,0.8499142527580261,5850,0.0,0.0
2002-07-08,6.409999847412109,6.994999885559082,6.409999847412109,6.994999885559082,0.9355072379112244,27400,0.0,0.0
2002-07-09,6.710000038146973,7.695000171661377,6.710000038146973,7.675000190734863,1.026450276374817,50474,0.0,0.0
2002-07-10,7.989999771118164,7.989999771118164,6.949999809265137,7.014999866485596,0.9381820559501648,18470,0.0,0.0
2002-07-11,7.0,7.099999904632568,6.869999885559082,6.914999961853027,0.9248082637786864,5178,0.0,0.0
2002-07-12,6.989999771118164,7.190000057220459,6.755000114440918,7.105000019073486,0.9502187967300416,8130,0.0,0.0
2002-07-15,6.90500020980835,7.0,6.860000133514404,6.965000152587891,0.9314953088760376,1934,0.0,0.0
2002-07-16,6.704999923706055,7.099999904632568,6.614999771118164,6.894999980926514,0.9221332669258118,6548,0.0,0.0
2002-07-17,6.800000190734863,7.244999885559082,6.800000190734863,7.070000171661377,0.9455379843711852,11100,0.0,0.0
2002-07-18,7.224999904632568,7.619999885559082,7.224999904632568,7.375,0.986328423023224,27932,0.0,0.0
2002-07-19,7.195000171661377,7.800000190734863,6.699999809265137,6.880000114440918,0.9201274514198304,12620,0.0,0.0
2002-07-22,6.800000190734863,7.275000095367432,6.599999904632568,6.605000019073486,0.8833492398262024,6420,0.0,0.0
2002-07-23,6.599999904632568,6.900000095367432,6.5,6.784999847412109,0.9074221849441528,3200,0.0,0.0
2002-07-24,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,0.8960542678833008,4530,0.0,0.0
2002-07-25,6.599999904632568,6.775000095367432,6.215000152587891,6.304999828338623,0.8432272672653198,13480,0.0,0.0
2002-07-26,6.289999961853027,6.300000190734863,6.150000095367432,6.195000171661377,0.8285160660743713,2888,0.0,0.0
2002-07-29,5.925000190734863,6.050000190734863,5.710000038146973,5.900000095367432,0.7890626788139343,3700,0.0,0.0
2002-07-30,5.605000019073486,6.150000095367432,5.605000019073486,5.820000171661377,0.7783634662628174,1088,0.0,0.0
2002-07-31,5.574999809265137,5.945000171661377,5.550000190734863,5.840000152587891,0.7810383439064026,2750,0.0,0.0
2002-08-01,5.900000095367432,5.90500020980835,5.849999904632568,5.894999980926514,0.7883940935134888,680,0.0,0.0
2002-08-02,6.25,6.25,5.78000020980835,5.900000095367432,0.7890626788139343,2900,0.0,0.0
2002-08-05,6.119999885559082,6.465000152587891,6.0,6.239999771118164,0.8345339298248291,1990,0.0,0.0
2002-08-06,6.46999979019165,6.46999979019165,6.199999809265137,6.199999809265137,0.8291845321655273,1680,0.0,0.0
2002-08-07,6.300000190734863,6.514999866485596,6.0,6.050000190734863,0.8091236352920532,4220,0.0,0.0
2002-08-08,6.0,6.179999828338623,5.710000038146973,5.889999866485596,0.7877255082130432,1330,0.0,0.0
2002-08-09,6.079999923706055,6.090000152587891,6.079999923706055,6.079999923706055,0.8131359219551086,450,0.0,0.0
2002-08-12,6.590000152587891,6.590000152587891,5.704999923706055,6.28000020980835,0.8398838639259338,1824,0.0,0.0
2002-08-13,6.349999904632568,6.590000152587891,6.25,6.300000190734863,0.8425583839416504,1756,0.0,0.0
2002-08-14,6.449999809265137,6.449999809265137,6.0,6.034999847412109,0.807117223739624,1590,0.0,0.0
2002-08-15,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,0.807117223739624,0,0.0,0.0
2002-08-16,6.204999923706055,6.204999923706055,6.190000057220459,6.190000057220459,0.8278473019599915,2476,0.0,0.0
2002-08-19,6.014999866485596,6.025000095367432,5.659999847412109,5.940000057220459,1.3326318264007568,2054,2.5,0.0
2002-08-20,5.985000133514404,5.994999885559082,5.800000190734863,5.960000038146973,1.3371191024780271,2630,0.0,0.0
2002-08-21,5.75,6.045000076293945,5.75,6.045000076293945,1.3561888933181765,810,0.0,0.0
2002-08-22,5.855000019073486,5.900000095367432,5.855000019073486,5.900000095367432,1.323658466339111,2200,0.0,0.0
2002-08-23,5.875,5.875,5.650000095367432,5.710000038146973,1.281031608581543,802,0.0,0.0
2002-08-26,5.989999771118164,5.989999771118164,5.599999904632568,5.744999885559082,1.2888840436935425,1000,0.0,0.0
2002-08-27,5.599999904632568,6.0,5.599999904632568,6.0,1.3460931777954102,300,0.0,0.0
2002-08-28,5.644999980926514,5.864999771118164,5.644999980926514,5.809999942779541,1.3034666776657104,500,0.0,0.0
2002-08-29,5.699999809265137,5.789999961853027,5.414999961853027,5.784999847412109,1.2978583574295044,702,0.0,0.0
2002-08-30,6.300000190734863,6.300000190734863,5.650000095367432,5.650000095367432,1.267570972442627,190,0.0,0.0
2002-09-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1.267570972442627,100,0.0,0.0
2002-09-03,5.599999904632568,5.599999904632568,5.525000095367432,5.539999961853027,1.2428922653198242,280,0.0,0.0
2002-09-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1.2451361417770386,200,0.0,0.0
2002-09-05,5.570000171661377,5.690000057220459,5.304999828338623,5.34499979019165,1.19914448261261,4188,0.0,0.0
2002-09-06,5.684999942779541,5.789999961853027,5.375,5.789999961853027,1.298979878425598,1330,0.0,0.0
2002-09-09,5.650000095367432,5.784999847412109,5.650000095367432,5.699999809265137,1.2787883281707764,1500,0.0,0.0
2002-09-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.2787883281707764,0,0.0,0.0
2002-09-11,5.449999809265137,5.449999809265137,5.210000038146973,5.349999904632568,1.2002662420272827,3600,0.0,0.0
2002-09-12,5.789999961853027,5.789999961853027,5.400000095367432,5.5,1.23391854763031,1800,0.0,0.0
2002-09-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2114837169647217,1100,0.0,0.0
2002-09-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2114837169647217,0,0.0,0.0
2002-09-17,5.375,5.375,5.224999904632568,5.275000095367432,1.1834402084350586,300,0.0,0.0
