Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-08-21,109.72933197021484,113.25938415527344,97.05516815185548,98.0759048461914,79.69691467285156,68758562,0.0,0.0
2007-08-22,100.0748519897461,102.2439193725586,97.0977020263672,98.16097259521484,79.76603698730469,9035617,0.0,0.0
2007-08-23,99.52195739746094,104.83829498291016,98.24603271484376,99.05411529541016,80.4918212890625,10991874,0.0,0.0
2007-08-24,99.90473175048828,101.393310546875,99.3518295288086,100.24497985839844,81.45951843261719,2850773,0.0,0.0
2007-08-27,102.62670135498048,106.19927978515624,100.84040832519533,105.7739715576172,85.95240783691406,5506981,0.0,0.0
2007-08-28,107.177490234375,107.177490234375,103.22212982177734,103.81755828857422,84.36260223388672,2921100,0.0,0.0
2007-08-29,100.7553482055664,103.86009216308594,100.37256622314452,103.05200958251952,83.74052429199219,1921540,0.0,0.0
2007-08-30,104.71070861816406,104.71070861816406,102.79682159423828,103.26466369628906,83.91332244873047,2327326,0.0,0.0
2007-08-31,103.77503204345705,107.3476104736328,102.75428771972656,106.07168579101562,86.19432067871094,5906885,0.0,0.0
2007-09-03,106.32687377929688,115.51351928710938,106.15675354003906,114.3651885986328,92.93367004394533,10284953,0.0,0.0
2007-09-04,117.1296844482422,117.1296844482422,111.89839935302734,112.7915496826172,91.6549072265625,3297286,0.0,0.0
2007-09-05,114.83302307128906,114.83302307128906,110.32476043701172,110.36729431152344,89.6849594116211,1704549,0.0,0.0
2007-09-06,110.57994842529295,113.81228637695312,108.87871551513672,112.961669921875,91.79315948486328,2128126,0.0,0.0
2007-09-07,113.0467300415039,113.51457214355467,111.30297088623048,112.53636169433594,91.4475555419922,2144208,0.0,0.0
2007-09-10,111.4305648803711,114.40771484375,111.00525665283205,114.02494049072266,92.6571807861328,1810524,0.0,0.0
2007-09-11,114.91808319091795,117.1296844482422,114.15253448486328,115.98135375976562,94.2469711303711,2779364,0.0,0.0
2007-09-12,117.38487243652344,119.00103759765624,116.36412811279295,117.8952407836914,95.80219268798828,3316154,0.0,0.0
2007-09-13,117.51245880126952,120.8298568725586,117.46993255615234,118.32054138183594,96.14781188964844,2373553,0.0,0.0
2007-09-14,118.87344360351562,120.0643081665039,114.91808319091795,115.64110565185548,93.97046661376952,1229361,0.0,0.0
2007-09-17,115.6836395263672,116.78943634033205,114.15253448486328,115.08821105957033,93.52118682861328,483285,0.0,0.0
2007-09-18,119.08609771728516,119.08609771728516,114.19506072998048,116.78943634033205,94.90361785888672,815666,0.0,0.0
2007-09-19,118.91597747802734,119.93671417236328,118.23548126220705,119.04357147216795,96.73534393310548,1679631,0.0,0.0
2007-09-20,119.51140594482422,121.21263885498048,117.38487243652344,119.76659393310548,97.32286834716795,1478604,0.0,0.0
2007-09-21,119.93671417236328,123.76448059082033,119.08609771728516,122.7862777709961,99.77666473388672,2769416,0.0,0.0
2007-09-24,123.25411224365234,128.44287109375,120.1493682861328,126.14620208740234,102.50696563720705,3146805,0.0,0.0
2007-09-25,125.9335479736328,127.08187866210938,120.7873306274414,122.53108978271484,99.56932067871094,1061055,0.0,0.0
2007-09-26,124.18978881835938,125.6783676147461,121.68047332763672,122.871337890625,99.84577941894533,629669,0.0,0.0
2007-09-27,123.33917236328124,124.87027740478516,120.48961639404295,121.21263885498048,98.4979248046875,1670373,0.0,0.0
2007-09-28,121.63794708251952,127.50718688964844,121.63794708251952,126.52897644042967,102.8180160522461,1608415,0.0,0.0
2007-10-01,126.95428466796876,127.59224700927734,123.42423248291016,124.27484893798828,100.98629760742188,1091725,0.0,0.0
2007-10-03,126.31632232666016,126.31632232666016,119.08609771728516,120.57467651367188,97.9795150756836,1322027,0.0,0.0
2007-10-04,120.7873306274414,121.68047332763672,117.38487243652344,118.49066925048828,96.28602600097656,1083382,0.0,0.0
2007-10-05,118.87344360351562,118.91597747802734,113.13179779052734,114.53530883789062,93.07189178466795,604416,0.0,0.0
2007-10-08,115.9388198852539,115.9388198852539,105.22107696533205,106.07168579101562,86.19432067871094,971117,0.0,0.0
2007-10-09,104.20033264160156,111.4730987548828,103.77503204345705,110.7075424194336,89.96144104003906,3378701,0.0,0.0
2007-10-10,112.11105346679688,114.3651885986328,108.02810668945312,110.32476043701172,89.65038299560547,1941636,0.0,0.0
2007-10-11,111.30297088623048,112.70648956298828,109.04884338378906,109.85692596435548,89.2702407836914,793287,0.0,0.0
2007-10-12,109.85692596435548,112.28118133544922,104.88082885742188,106.07168579101562,86.19432067871094,1700448,0.0,0.0
2007-10-15,107.177490234375,111.21791076660156,107.177490234375,110.66500854492188,89.92687225341797,793452,0.0,0.0
2007-10-16,109.72933197021484,112.9191436767578,109.72933197021484,111.30297088623048,90.44529724121094,1225923,0.0,0.0
