Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,10.0,10.190476417541504,9.90476131439209,10.14285659790039,4.171011924743652,192244,0.0,0.0
2002-07-02,10.228570938110352,10.380951881408691,9.80952262878418,9.89047622680664,4.067226409912109,366901,0.0,0.0
2002-07-03,10.166666030883787,10.166666030883787,9.766666412353516,9.79523754119873,4.028061389923096,196507,0.0,0.0
2002-07-04,9.828571319580078,9.828571319580078,9.39047622680664,9.43333339691162,3.879237413406372,241185,0.0,0.0
2002-07-05,9.761903762817385,9.80952262878418,9.480952262878418,9.676190376281738,3.9791064262390137,376362,0.0,0.0
2002-07-08,9.80952262878418,9.90476131439209,9.619047164916992,9.65714168548584,3.971273422241211,80136,0.0,0.0
2002-07-09,9.895237922668455,10.0,9.290475845336914,9.34761905670166,3.8439886569976807,257292,0.0,0.0
2002-07-10,9.457141876220703,9.595237731933594,9.176190376281738,9.199999809265137,3.783283710479736,164923,0.0,0.0
2002-07-11,9.619047164916992,9.619047164916992,9.166666030883787,9.223809242248535,3.7930748462677,123774,0.0,0.0
2002-07-12,9.333333015441896,9.523809432983398,9.152379989624023,9.180952072143556,3.775451183319092,111048,0.0,0.0
2002-07-15,9.54285717010498,9.952380180358888,9.19523811340332,9.29523754119873,3.822448253631592,363384,0.0,0.0
2002-07-16,9.285714149475098,9.619047164916992,9.14285659790039,9.190476417541504,3.779367923736572,342636,0.0,0.0
2002-07-17,9.899999618530272,9.899999618530272,9.047618865966797,9.05714225769043,3.7245378494262695,371479,0.0,0.0
2002-07-18,9.228570938110352,9.36190414428711,9.066665649414062,9.104761123657228,3.744119167327881,334624,0.0,0.0
2002-07-19,9.261903762817385,9.509523391723633,9.047618865966797,9.138094902038574,3.757827043533325,414939,0.0,0.0
2002-07-22,9.05714225769043,9.138094902038574,8.819046974182129,8.857142448425293,3.642291784286499,265702,0.0,0.0
2002-07-23,8.190476417541504,9.071428298950195,8.190476417541504,9.033332824707031,3.714746236801148,192465,0.0,0.0
2002-07-24,9.047618865966797,9.180952072143556,8.761903762817383,8.857142448425293,3.642291784286499,387880,0.0,0.0
2002-07-25,9.047618865966797,9.323808670043944,8.571428298950195,8.714284896850586,3.583544969558716,178699,0.0,0.0
2002-07-26,8.571428298950195,8.666666030883789,8.476189613342285,8.576189994812012,3.5267577171325684,143587,0.0,0.0
