Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-28,10.899999618530272,10.899999618530272,10.399999618530272,10.399999618530272,10.399999618530272,21885,0.0,0.0
2018-06-29,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,14120,0.0,0.0
2018-07-02,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,676,0.0,0.0
2018-07-03,9.0,9.0,9.0,9.0,9.0,731,0.0,0.0
2018-07-04,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1834,0.0,0.0
2018-07-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,630,0.0,0.0
2018-07-06,7.75,7.75,7.75,7.75,7.75,2619,0.0,0.0
2018-07-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,959,0.0,0.0
2018-07-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,988,0.0,0.0
2018-07-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2761,0.0,0.0
2018-07-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3230,0.0,0.0
2018-07-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,821,0.0,0.0
2018-07-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2380,0.0,0.0
2018-07-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1285,0.0,0.0
2018-07-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1947,0.0,0.0
2018-07-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2560,0.0,0.0
2018-07-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1783,0.0,0.0
2018-07-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,12758,0.0,0.0
