Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,22.71249961853028,23.987499237060547,22.625,23.762500762939453,12.670815467834473,11239400,0.0,0.0
2002-08-13,24.25,24.25,23.14999961853028,23.325000762939453,12.437530517578123,3756368,0.0,0.0
2002-08-14,23.237499237060547,23.237499237060547,22.768749237060547,23.006250381469727,12.267565727233888,3964016,0.0,0.0
2002-08-15,23.006250381469727,23.006250381469727,23.006250381469727,23.006250381469727,12.267565727233888,0,0.0,0.0
2002-08-16,23.625,23.75,23.25,23.606250762939453,12.58750057220459,4848904,0.0,0.0
2002-08-19,24.0,24.549999237060547,23.912500381469727,24.381250381469727,13.000743865966797,8905448,0.0,0.0
2002-08-20,24.625,26.481250762939453,24.506250381469727,26.14999961853028,13.94389533996582,18255464,0.0,0.0
2002-08-21,26.237499237060547,26.875,25.02499961853028,25.231250762939453,13.45399570465088,18690008,0.0,0.0
2002-08-22,25.375,25.731250762939453,24.418750762939453,24.631250381469727,13.134058952331545,9790960,0.0,0.0
2002-08-23,24.75,25.27499961853028,24.174999237060547,24.77499961853028,13.210705757141112,12814424,0.0,0.0
2002-08-26,24.8125,25.424999237060547,24.4375,25.174999237060547,13.423999786376951,8253944,0.0,0.0
2002-08-27,25.475000381469727,25.74374961853028,23.631250381469727,23.768749237060547,12.674141883850098,13764544,0.0,0.0
2002-08-28,23.375,24.850000381469727,23.193750381469727,24.543750762939453,13.08740234375,18886336,0.0,0.0
2002-08-29,24.387500762939453,25.487499237060547,24.1875,25.15625,13.4140043258667,17584928,0.0,0.0
2002-08-30,25.3125,25.75,24.03125,25.4375,13.563973426818848,28226144,0.0,0.0
2002-09-02,25.756250381469727,28.02499961853028,25.65625,27.1875,14.49711799621582,39154536,0.0,0.0
2002-09-03,27.225000381469727,27.225000381469727,26.03125,26.637500762939453,14.203847885131836,15785200,0.0,0.0
2002-09-04,26.0,26.71249961853028,25.318750381469727,26.412500381469727,14.083870887756348,25434152,0.0,0.0
2002-09-05,26.625,26.975000381469727,25.825000762939453,26.237499237060547,13.990550994873049,14348224,0.0,0.0
2002-09-06,25.625,26.21249961853028,25.125,25.43124961853028,13.56064224243164,10984336,0.0,0.0
2002-09-09,25.693750381469727,26.875,25.52499961853028,26.518749237060547,14.140524864196776,13656184,0.0,0.0
2002-09-10,26.518749237060547,26.518749237060547,26.518749237060547,26.518749237060547,14.140524864196776,0,0.0,0.0
2002-09-11,27.012500762939453,27.731250762939453,26.875,27.350000381469727,14.58377170562744,11303688,0.0,0.0
2002-09-12,27.481250762939453,27.481250762939453,26.643749237060547,26.78125,14.280497550964355,7920448,0.0,0.0
2002-09-13,26.475000381469727,26.537500381469727,25.081249237060547,25.356250762939453,13.520645141601562,8264520,0.0,0.0
2002-09-16,25.725000381469727,25.99374961853028,25.28125,25.375,13.530643463134766,7619640,0.0,0.0
2002-09-17,25.625,27.46249961853028,25.625,27.068750381469727,14.433802604675291,16517320,0.0,0.0
2002-09-18,26.737499237060547,26.862499237060547,25.831249237060547,26.112499237060547,13.923900604248049,13866808,0.0,0.0
2002-09-19,26.362499237060547,26.549999237060547,25.262500762939453,25.631250381469727,13.667284965515137,14604872,0.0,0.0
2002-09-20,25.0,26.5,24.762500762939453,26.225000381469727,13.98388671875,21109560,0.0,0.0
2002-09-23,26.5,26.706249237060547,25.5625,26.0,13.863919258117676,15071736,0.0,0.0
2002-09-24,25.174999237060547,25.737499237060547,25.174999237060547,25.506250381469727,13.600628852844238,8139496,0.0,0.0
2002-09-25,24.75,26.25,24.75,26.112499237060547,13.923900604248049,13057920,0.0,0.0
2002-09-26,27.350000381469727,27.350000381469727,26.362499237060547,26.84375,14.313824653625488,12918456,0.0,0.0
2002-09-27,27.375,28.237499237060547,27.075000762939453,27.375,14.597100257873535,20531680,0.0,0.0
2002-09-30,27.012500762939453,27.25,25.793750762939453,26.293750762939453,14.020551681518556,11870704,0.0,0.0
2002-10-01,25.637500762939453,26.5,25.39999961853028,25.75,13.730609893798828,17145984,0.0,0.0
2002-10-02,25.75,25.75,25.75,25.75,13.730609893798828,0,0.0,0.0
2002-10-03,26.0,26.600000381469727,25.799999237060547,26.018749237060547,13.873912811279297,15460552,0.0,0.0
2002-10-04,26.125,26.21249961853028,24.200000762939453,24.581249237060547,13.10739517211914,33943336,0.0,0.0
2002-10-07,24.75,25.293750762939453,24.412500381469727,24.68124961853028,13.16071891784668,13186408,0.0,0.0
2002-10-08,24.674999237060547,25.93124961853028,24.625,25.512500762939453,13.603967666625977,17057016,0.0,0.0
2002-10-09,25.75,25.84375,24.631250381469727,24.793750762939453,13.220701217651367,14124008,0.0,0.0
2002-10-10,24.75,25.174999237060547,24.14999961853028,24.99374961853028,13.327352523803713,11842288,0.0,0.0
2002-10-11,25.512500762939453,25.83749961853028,24.950000762939453,25.512500762939453,13.603967666625977,12892512,0.0,0.0
2002-10-14,26.856250762939453,26.856250762939453,25.625,25.93124961853028,13.827258110046388,17501128,0.0,0.0
2002-10-15,25.93124961853028,25.93124961853028,25.93124961853028,25.93124961853028,13.827258110046388,0,0.0,0.0
2002-10-16,26.450000762939453,26.75,25.325000762939453,25.53125,13.613967895507812,11582552,0.0,0.0
2002-10-17,25.375,26.487499237060547,25.037500381469727,26.28125,14.117565155029297,17761400,0.1875,0.0
2002-10-18,26.83749961853028,27.674999237060547,26.643749237060547,27.318750381469727,14.674877166748049,34027640,0.0,0.0
2002-10-21,27.3125,27.375,25.643749237060547,26.78125,14.386149406433104,29538288,0.0,0.0
2002-10-22,25.625,25.71249961853028,21.5625,21.887500762939453,11.757359504699709,125442440,0.0,0.0
2002-10-23,21.89999961853028,22.03125,20.581249237060547,20.887500762939453,11.220184326171877,90007952,0.0,0.0
2002-10-24,21.262500762939453,21.637500762939453,20.012500762939453,20.262500762939453,10.884450912475586,59089792,0.0,0.0
