Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-25,95.0,110.0,89.9000015258789,102.69999694824219,99.1297378540039,147346,0.0,0.0
2021-11-26,103.0,123.19999694824219,98.0,121.8499984741211,117.614013671875,299118,0.0,0.0
2021-11-29,121.8499984741211,127.0,98.5,101.19999694824219,97.681884765625,109297,0.0,0.0
2021-11-30,108.0,115.0,101.25,103.75,100.14324188232422,72500,0.0,0.0
2021-12-01,105.0,109.0,100.5,102.75,99.17799377441406,20175,0.0,0.0
2021-12-02,102.69999694824219,103.94999694824219,92.80000305175781,100.25,96.76490783691406,44701,0.0,0.0
2021-12-03,100.05000305175781,104.5999984741211,93.30000305175781,96.5999984741211,93.2417984008789,18495,0.0,0.0
2021-12-06,98.69999694824219,101.0,90.5999984741211,99.4000015258789,95.94446563720703,28117,0.0,0.0
2021-12-07,103.80000305175781,119.0,97.94999694824219,118.05000305175781,113.94611358642578,115217,0.0,0.0
2021-12-08,121.0999984741211,141.0,121.0999984741211,134.6999969482422,130.01730346679688,525545,0.0,0.0
2021-12-09,138.0,144.0,125.80000305175781,133.3000030517578,128.66598510742188,244084,0.0,0.0
2021-12-10,133.5,134.6999969482422,123.30000305175781,126.44999694824219,122.0541000366211,66489,0.0,0.0
2021-12-13,135.0,139.0,124.4000015258789,127.94999694824219,123.50194549560547,53993,0.0,0.0
2021-12-14,127.94999694824219,127.94999694824219,117.30000305175781,122.25,118.0000991821289,37164,0.0,0.0
2021-12-15,128.0,128.0,116.0,117.80000305175781,113.70480346679688,30070,0.0,0.0
2021-12-16,121.0,121.0,108.0,109.4000015258789,105.5968246459961,33596,0.0,0.0
2021-12-17,113.0,118.0,103.80000305175781,109.1500015258789,105.35551452636719,41430,0.0,0.0
2021-12-20,109.1500015258789,109.1500015258789,101.0,102.0,98.4540786743164,23746,0.0,0.0
2021-12-21,100.69999694824219,112.19999694824219,98.55000305175781,112.19999694824219,108.29948425292969,38114,0.0,0.0
