Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,40.11111068725586,40.72444534301758,40.11111068725586,40.43555450439453,29.80081367492676,3709080,0.0,0.0
2002-07-02,40.5555534362793,40.93333435058594,40.44444274902344,40.53333282470703,29.87287712097168,2500024,0.0,0.0
2002-07-03,40.68888854980469,40.75555419921875,40.022220611572266,40.08000183105469,29.538780212402344,1910772,0.0,0.0
2002-07-04,40.24444580078125,40.377777099609375,39.83555603027344,39.924442291259766,29.42413330078125,1515924,0.0,0.0
2002-07-05,39.79999923706055,40.22222137451172,39.79999923706055,40.022220611572266,29.49619674682617,1038928,0.0,0.0
2002-07-08,40.64444351196289,40.86666488647461,40.0,40.79111099243164,30.062868118286133,1772149,0.0,0.0
2002-07-09,40.88888931274414,41.22222137451172,40.502220153808594,40.61333465576172,29.93183898925781,2892991,0.0,0.0
2002-07-10,40.11111068725586,40.71110916137695,40.0,40.502220153808594,29.849952697753903,1063845,0.0,0.0
2002-07-11,40.42222213745117,40.66666412353516,40.10222244262695,40.155555725097656,29.594453811645508,1413315,0.0,0.0
2002-07-12,40.44444274902344,40.5555534362793,40.08000183105469,40.35555648803711,29.741857528686523,1485990,0.0,0.0
2002-07-15,40.377777099609375,40.377777099609375,39.73333358764648,40.22222137451172,29.643598556518555,2159154,0.0,0.0
2002-07-16,39.5555534362793,40.33333206176758,39.5555534362793,40.05777740478516,29.52239227294922,1652139,0.0,0.0
2002-07-17,39.77777862548828,40.0,39.47999954223633,39.76888656616211,29.30949211120605,1308973,0.0,0.0
2002-07-18,39.88888931274414,40.133331298828125,39.70222091674805,40.022220611572266,29.49619674682617,1634161,0.0,0.0
2002-07-19,39.77777862548828,40.377777099609375,39.77777862548828,40.23555374145508,29.653419494628903,4430164,0.0,0.0
2002-07-22,38.59999847412109,38.59999847412109,37.34666442871094,37.488887786865234,27.62913703918457,2559451,0.0,0.0
2002-07-23,37.511112213134766,37.880001068115234,37.022220611572266,37.43555450439453,27.58983039855957,1543779,0.0,0.0
2002-07-24,37.155555725097656,37.502220153808594,37.11111068725586,37.168888092041016,27.393299102783203,1839717,0.0,0.0
2002-07-25,37.88888931274414,37.88888931274414,36.133331298828125,36.43555450439453,26.85283851623535,9698058,0.0,0.0
2002-07-26,36.31111145019531,36.71110916137695,36.11111068725586,36.26666641235352,26.72836875915528,2582338,0.0,0.0
2002-07-29,36.42222213745117,36.65777587890625,35.57777786254883,35.86666488647461,26.433563232421875,1608246,0.0,0.0
2002-07-30,36.44444274902344,36.44444274902344,35.11111068725586,35.36888885498047,26.066709518432617,1532263,0.0,0.0
2002-07-31,34.911109924316406,35.5555534362793,34.72444534301758,35.279998779296875,26.00119400024414,1588950,0.0,0.0
2002-08-01,34.88888931274414,35.488887786865234,34.88888931274414,34.9555549621582,25.7620849609375,939127,0.0,0.0
2002-08-02,34.77777862548828,35.26666641235352,34.44444274902344,35.155555725097656,25.909486770629883,1121058,0.0,0.0
2002-08-05,35.33333206176758,36.64444351196289,35.33333206176758,36.44444274902344,26.8593864440918,1788777,0.0,0.0
2002-08-06,36.20000076293945,36.42222213745117,35.57777786254883,36.25777816772461,26.721820831298828,968539,0.0,0.0
2002-08-07,36.64444351196289,36.64444351196289,36.26666641235352,36.35555648803711,26.793880462646484,884349,0.0,0.0
2002-08-08,36.44444274902344,37.46666717529297,36.33333206176758,36.43555450439453,26.85283851623535,2182081,0.0,0.0
2002-08-09,36.44444274902344,37.71110916137695,36.42222213745117,36.86666488647461,27.170560836791992,3620929,0.0,0.0
2002-08-12,37.0444450378418,37.64444351196289,36.74666595458984,37.06666564941406,27.31796264648437,2180412,0.0,0.0
2002-08-13,37.08888626098633,37.400001525878906,36.83555603027344,37.10222244262695,27.344173431396484,844686,0.0,0.0
2002-08-14,37.11111068725586,37.44444274902344,36.9466667175293,37.26666641235352,27.465362548828125,893839,0.0,0.0
2002-08-15,37.26666641235352,37.26666641235352,37.26666641235352,37.26666641235352,27.465362548828125,0,0.0,0.0
2002-08-16,37.43555450439453,38.22222137451172,37.33333206176758,37.911109924316406,27.9403133392334,2908156,0.0,0.0
2002-08-19,38.502220153808594,38.62222290039063,37.911109924316406,38.11111068725586,28.08771133422852,4380849,0.0,0.0
2002-08-20,38.22222137451172,38.42222213745117,38.06666564941406,38.34666442871094,28.26131820678711,1884010,0.0,0.0
2002-08-21,38.0,38.911109924316406,37.79999923706055,38.76888656616211,28.572484970092773,3296326,0.0,0.0
2002-08-22,39.06666564941406,39.22222137451172,38.82222366333008,39.133331298828125,28.84108161926269,4005877,0.0,0.0
2002-08-23,39.54666519165039,40.11111068725586,39.03555679321289,39.93333435058594,29.430688858032227,6834802,0.0,0.0
2002-08-26,40.12444305419922,41.43555450439453,40.12444305419922,41.05777740478516,30.259389877319336,11248938,0.0,0.0
2002-08-27,41.31111145019531,41.502220153808594,40.24444580078125,41.26666641235352,30.413345336914062,8647789,0.0,0.0
2002-08-28,40.502220153808594,41.24444580078125,40.502220153808594,41.133331298828125,30.315065383911133,4746235,0.0,0.0
2002-08-29,41.5555534362793,41.77777862548828,41.21333312988281,41.56888961791992,30.636075973510746,5962054,0.0,0.0
2002-08-30,40.77777862548828,41.11111068725586,40.47999954223633,40.81333160400391,30.079242706298828,4825647,0.0,0.0
2002-09-02,41.08888626098633,41.5555534362793,37.133331298828125,40.64444351196289,29.954763412475582,2064600,0.0,0.0
2002-09-03,40.0,40.488887786865234,39.88888931274414,39.99111175537109,29.473262786865234,3253635,0.0,0.0
