Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-10-25,425.0,449.5,390.0,437.1499938964844,368.9269409179688,55112442,0.0,0.0
2017-10-26,439.75,439.75,422.5,426.0750122070313,359.580322265625,4091966,0.0,0.0
2017-10-27,425.0,429.0,415.0,417.4249877929688,352.2802429199219,1122542,0.0,0.0
2017-10-30,417.4249877929688,430.0249938964844,413.125,427.7250061035156,360.9728088378906,1789218,0.0,0.0
2017-10-31,425.0,437.5,422.0249938964844,430.9750061035156,363.7156066894531,2761144,0.0,0.0
2017-11-01,432.5,434.0,422.2749938964844,424.0,357.8291931152344,537174,0.0,0.0
2017-11-02,422.5,426.25,417.5,418.8999938964844,353.5250549316406,331792,0.0,0.0
2017-11-03,416.0,421.0,413.75,415.0249938964844,350.2548522949219,344454,0.0,0.0
2017-11-06,414.0,415.9750061035156,407.5,408.8999938964844,345.085693359375,399778,0.0,0.0
2017-11-07,408.8999938964844,415.0,401.2749938964844,403.375,340.4229736328125,478258,0.0,0.0
2017-11-08,403.0,405.5249938964844,399.5249938964844,400.0249938964844,337.5957946777344,315496,0.0,0.0
2017-11-09,400.5,405.0,395.0,395.7000122070313,333.9457397460937,536126,0.0,0.0
2017-11-10,395.0499877929688,415.0,395.0499877929688,411.0249938964844,346.87908935546875,921576,0.0,0.0
2017-11-13,412.5249938964844,424.5,403.75,405.9249877929688,342.5749816894531,1253674,0.0,0.0
2017-11-14,411.75,416.9249877929688,408.0249938964844,412.4249877929688,348.060546875,476390,0.0,0.0
2017-11-15,412.5,412.5,398.0499877929688,399.9750061035156,337.5535583496094,202598,0.0,0.0
2017-11-16,400.2999877929688,406.5,400.0,401.3250122070313,338.69287109375,178418,0.0,0.0
2017-11-17,401.875,405.0499877929688,396.0,396.875,334.9373779296875,408048,0.0,0.0
2017-11-20,397.5,401.1499938964844,396.0249938964844,399.9249877929688,337.5113830566406,563648,0.0,0.0
2017-11-21,398.0750122070313,410.3999938964844,396.5,398.25,336.0977783203125,702934,0.0,0.0
2017-11-22,400.0,404.3999938964844,398.5,399.25,336.9417419433594,226054,0.0,0.0
2017-11-23,398.5750122070313,402.3500061035156,395.8250122070313,397.1000061035156,335.1272277832031,233138,0.0,0.0
2017-11-24,399.8999938964844,399.8999938964844,396.3250122070313,397.8999938964844,335.8023681640625,163774,0.0,0.0
2017-11-27,398.0,398.7000122070313,392.5,393.6000061035156,332.17352294921875,395582,0.0,0.0
2017-11-28,393.0,400.0,393.0,399.0499877929688,336.7729187011719,312258,0.0,0.0
2017-11-29,398.75,402.9500122070313,397.25,400.7250061035156,338.1865539550781,255894,0.0,0.0
2017-11-30,401.5,406.0,397.5499877929688,401.625,338.94610595703125,290020,0.0,0.0
2017-12-01,403.2000122070313,403.2000122070313,397.5,398.4750061035156,336.2876892089844,193472,0.0,0.0
2017-12-04,398.5,399.9750061035156,393.0499877929688,397.9249877929688,335.8234558105469,148108,0.0,0.0
2017-12-05,397.8999938964844,399.0,395.0249938964844,396.6499938964844,334.7474975585937,122772,0.0,0.0
2017-12-06,397.5,400.875,393.0,400.3999938964844,337.9122619628906,218438,0.0,0.0
2017-12-07,397.7749938964844,403.0,397.7749938964844,401.3250122070313,338.69287109375,184990,0.0,0.0
2017-12-08,399.5,402.2999877929688,397.75,400.7000122070313,338.1654052734375,129144,0.0,0.0
2017-12-11,400.9500122070313,401.5249938964844,395.0,395.875,334.0934143066406,254740,0.0,0.0
2017-12-12,395.0,399.0,395.0,395.1749877929688,333.502685546875,114574,0.0,0.0
2017-12-13,394.125,397.2999877929688,392.5,393.4750061035156,332.0679626464844,88286,0.0,0.0
2017-12-14,392.6749877929688,394.1749877929688,388.5,389.4500122070313,328.671142578125,123936,0.0,0.0
2017-12-15,391.1499938964844,393.0,387.5,390.2000122070313,329.3041076660156,150466,0.0,0.0
2017-12-18,390.0,392.4249877929688,383.5,391.0,329.979248046875,150074,0.0,0.0
2017-12-19,391.2749938964844,394.75,388.7749938964844,391.2000122070313,330.1480407714844,252756,0.0,0.0
2017-12-20,389.5249938964844,395.0,389.5249938964844,392.5499877929688,331.287353515625,124918,0.0,0.0
2017-12-21,393.5,395.0,390.0,390.2999877929688,329.38848876953125,155136,0.0,0.0
2017-12-22,389.0,391.1000061035156,386.5499877929688,386.8999938964844,326.51910400390625,200818,0.0,0.0
2017-12-26,387.5,390.8999938964844,385.5,389.7749938964844,328.9454345703125,264862,0.0,0.0
2017-12-27,390.0,390.0,381.75,382.6749877929688,322.9534606933594,487776,0.0,0.0
2017-12-28,382.6749877929688,386.6000061035156,380.2999877929688,380.7000122070313,321.28668212890625,162124,0.0,0.0
2017-12-29,381.0,381.2999877929688,376.25,376.8500061035156,318.0375366210937,220274,0.0,0.0
2018-01-01,376.5,383.5249938964844,376.1499938964844,382.375,322.7002868652344,198018,0.0,0.0
2018-01-02,382.375,385.0,380.0,381.375,321.8563537597656,126604,0.0,0.0
2018-01-03,381.4500122070313,384.875,381.3999938964844,382.9249877929688,323.1644287109375,116316,0.0,0.0
2018-01-04,382.5,388.9249877929688,381.0,383.8999938964844,323.9872741699219,183290,0.0,0.0
2018-01-05,384.0,387.0,382.0,382.1749877929688,322.531494140625,127556,0.0,0.0
2018-01-08,382.2250061035156,387.4750061035156,382.2250061035156,386.0499877929688,325.8017272949219,524388,0.0,0.0
2018-01-09,387.0,387.4500122070313,384.9750061035156,386.1000061035156,325.84393310546875,163538,0.0,0.0
2018-01-10,385.0,386.9500122070313,384.5249938964844,385.4500122070313,325.29541015625,205710,0.0,0.0
2018-01-11,384.0,386.0,384.0,385.2250061035156,325.1054992675781,90392,0.0,0.0
2018-01-12,385.0,402.375,385.0,400.9249877929688,338.35528564453125,738232,0.0,0.0
2018-01-15,403.0,404.75,398.75,400.0,337.5746765136719,424768,0.0,0.0
2018-01-16,396.8250122070313,403.5249938964844,388.5,399.9750061035156,337.5535583496094,499274,0.0,0.0
2018-01-17,401.0,403.5,395.0,397.5249938964844,335.48590087890625,167964,0.0,0.0
2018-01-18,401.5,401.8999938964844,392.75,396.3999938964844,334.5364685058594,194546,0.0,0.0
2018-01-19,396.5,399.25,388.5,391.375,330.2956848144531,151962,0.0,0.0
2018-01-22,390.1499938964844,396.0499877929688,388.6499938964844,392.3999938964844,331.1607666015625,122916,0.0,0.0
2018-01-23,392.0750122070313,393.9500122070313,389.0499877929688,390.0,329.13531494140625,180696,0.0,0.0
