Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-10-13,300.0,361.3599853515625,300.0,340.510009765625,315.87774658203125,46344000,0.0,0.0
2010-10-14,343.20001220703125,344.79998779296875,330.0,333.70001220703125,309.5603942871094,3326850,0.0,0.0
2010-10-15,334.0,350.0,326.44000244140625,342.989990234375,318.1783142089844,2653820,0.0,0.0
2010-10-18,340.0,350.0,331.0,337.0,312.6217041015625,1138305,0.0,0.0
2010-10-19,333.20001220703125,342.4800109863281,332.79998779296875,334.5,310.302490234375,678215,0.0,0.0
2010-10-20,334.3999938964844,337.5799865722656,327.0400085449219,328.54998779296875,304.7829284667969,218360,0.0,0.0
2010-10-21,330.0,336.5599975585937,329.0,331.69000244140625,307.6958312988281,355630,0.0,0.0
2010-10-22,328.0,340.0,328.0,337.7900085449219,313.3545227050781,798530,0.0,0.0
2010-10-25,339.0,339.010009765625,312.20001220703125,328.260009765625,304.513916015625,492165,0.0,0.0
2010-10-26,330.25,334.7900085449219,325.0,326.44000244140625,302.8255920410156,113995,0.0,0.0
2010-10-27,329.79998779296875,329.79998779296875,320.20001220703125,321.8500061035156,298.5676574707031,202425,0.0,0.0
2010-10-28,323.92999267578125,331.0,321.0,323.70001220703125,300.2838134765625,279000,0.0,0.0
2010-10-29,326.0,332.0,322.0199890136719,326.7300109863281,303.0946044921875,232595,0.0,0.0
2010-11-01,329.9800109863281,335.9599914550781,324.0,329.5199890136719,305.6827392578125,183735,0.0,0.0
2010-11-02,330.239990234375,338.6600036621094,329.4599914550781,333.44000244140625,309.3192749023437,195150,0.0,0.0
2010-11-03,333.0,338.0,328.0,336.20001220703125,311.87957763671875,164155,0.0,0.0
2010-11-04,338.3999938964844,338.3999938964844,332.8999938964844,334.4200134277344,310.22833251953125,57935,0.0,0.0
2010-11-08,336.0,338.3999938964844,332.45001220703125,334.3299865722656,310.1448059082031,67520,0.0,0.0
2010-11-09,330.20001220703125,354.79998779296875,330.0,341.739990234375,317.0188293457031,794300,0.0,0.0
2010-11-10,341.79998779296875,347.79998779296875,330.45001220703125,333.760009765625,309.6160583496094,271575,0.0,0.0
2010-11-11,335.0,336.3999938964844,330.25,331.67999267578125,307.6864929199219,185700,0.0,0.0
2010-11-12,331.67999267578125,339.79998779296875,330.20001220703125,336.739990234375,312.3804931640625,74120,0.0,0.0
2010-11-15,337.8800048828125,348.79998779296875,332.010009765625,333.9800109863281,309.82012939453125,458920,0.0,0.0
2010-11-16,334.6199951171875,338.6000061035156,327.0,329.82000732421875,305.96112060546875,175000,0.0,0.0
