Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-10,60.04999923706055,63.04999923706055,60.04999923706055,63.04999923706055,59.08322525024414,896380,0.0,0.0
2015-09-11,66.19999694824219,66.19999694824219,63.29999923706055,65.55000305175781,61.42593765258789,607376,0.0,0.0
2015-09-14,65.9000015258789,65.9000015258789,62.599998474121094,64.5999984741211,60.53570556640625,67184,0.0,0.0
2015-09-15,63.20000076293945,64.69999694824219,61.5,61.900001525878906,58.00558090209961,100903,0.0,0.0
2015-09-16,61.75,62.75,59.0,61.20000076293945,57.3496208190918,72802,0.0,0.0
2015-09-18,60.099998474121094,63.45000076293945,60.099998474121094,61.54999923706055,57.67759323120117,40857,0.0,0.0
2015-09-21,60.70000076293945,62.099998474121094,60.45000076293945,61.150001525878906,57.302757263183594,18300,0.0,0.0
2015-09-22,61.349998474121094,64.19999694824219,61.29999923706055,63.849998474121094,59.832889556884766,51126,0.0,0.0
2015-09-23,63.04999923706055,67.0,63.04999923706055,66.5999984741211,62.409881591796875,206880,0.0,0.0
2015-09-24,66.5999984741211,67.5,65.0,66.5999984741211,62.409881591796875,294559,0.0,0.0
2015-09-28,66.0,66.9000015258789,62.04999923706055,62.70000076293945,58.755245208740234,60816,0.0,0.0
2015-09-29,62.900001525878906,62.900001525878906,58.599998474121094,60.900001525878906,57.06848907470703,42040,0.0,0.0
2015-09-30,61.25,63.70000076293945,61.25,63.04999923706055,59.08322525024414,27827,0.0,0.0
2015-10-01,63.75,65.19999694824219,61.650001525878906,64.94999694824219,60.863677978515625,82650,0.0,0.0
2015-10-05,63.849998474121094,66.30000305175781,63.849998474121094,64.4000015258789,60.348289489746094,54566,0.0,0.0
2015-10-06,63.5,64.4000015258789,61.599998474121094,62.04999923706055,58.14613342285156,13023,0.0,0.0
2015-10-07,62.70000076293945,65.5,62.20000076293945,64.94999694824219,60.863677978515625,52559,0.0,0.0
2015-10-08,64.05000305175781,65.5,62.54999923706055,64.5,60.441993713378906,32652,0.0,0.0
2015-10-09,65.4000015258789,75.0,64.6500015258789,73.75,69.11003875732422,1113795,0.0,0.0
2015-10-12,74.5999984741211,75.5,70.30000305175781,71.05000305175781,66.57991027832031,150582,0.0,0.0
2015-10-13,71.0,78.80000305175781,70.44999694824219,76.9000015258789,72.06185913085938,365566,0.0,0.0
2015-10-14,77.0999984741211,82.8499984741211,76.69999694824219,77.94999694824219,73.04578399658203,463945,0.0,0.0
2015-10-15,78.0,80.9000015258789,78.0,80.0,74.96682739257812,233421,0.0,0.0
2015-10-16,80.6500015258789,81.3499984741211,78.19999694824219,80.19999694824219,75.15422821044922,173723,0.0,0.0
