Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,1107.0,1146.0,1107.0,1116.199951171875,1116.199951171875,1035,0.0,0.0
2026-08-19,1137.0,1195.0,1133.0,1173.300048828125,1173.300048828125,4106,0.0,0.0
2026-08-20,1186.0,1234.0,1178.0,1182.9000244140625,1182.9000244140625,3879,0.0,0.0
2026-08-21,1206.5999755859375,1214.0,1176.0,1192.0,1192.0,3410,0.0,0.0
2026-08-24,1220.0,1224.0,1195.0,1204.699951171875,1204.699951171875,5891,0.0,0.0
2026-08-25,1218.9000244140625,1219.0,1193.0,1207.5999755859375,1207.5999755859375,2664,0.0,0.0
2026-08-26,1211.0,1227.800048828125,1206.0,1221.800048828125,1221.800048828125,4131,0.0,0.0
2026-08-27,1229.0,1234.9000244140625,1205.0,1212.699951171875,1212.699951171875,4582,0.0,0.0
2026-08-28,1248.0,1248.0,1209.0,1214.199951171875,1214.199951171875,3295,0.0,0.0
2026-08-31,1225.0,1240.0,1212.0,1217.4000244140625,1217.4000244140625,5901,0.0,0.0
2026-09-01,1220.0,1225.9000244140625,1205.0,1209.199951171875,1209.199951171875,3955,0.0,0.0
2026-09-02,1219.0,1221.0,1190.0,1196.9000244140625,1196.9000244140625,7530,0.0,0.0
2026-09-03,1213.0,1213.0,1190.0999755859375,1195.9000244140625,1195.9000244140625,4838,0.0,0.0
2026-09-04,1202.0,1208.300048828125,1192.0,1195.5999755859375,1195.5999755859375,6883,0.0,0.0
