Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-06,162.14999389648438,170.25,162.10000610351562,170.25,170.25,3427170,0.0,0.0
2023-10-09,170.5,173.9499969482422,162.10000610351562,167.5500030517578,167.5500030517578,1320242,0.0,0.0
2023-10-10,168.0500030517578,170.4499969482422,167.89999389648438,168.85000610351562,168.85000610351562,531390,0.0,0.0
2023-10-11,168.6999969482422,170.0500030517578,164.6999969482422,167.39999389648438,167.39999389648438,740158,0.0,0.0
2023-10-12,165.1999969482422,168.89999389648438,165.0500030517578,168.3000030517578,168.3000030517578,279712,0.0,0.0
2023-10-13,167.10000610351562,176.6999969482422,166.10000610351562,176.6999969482422,176.6999969482422,421024,0.0,0.0
2023-10-16,185.5,185.5,185.5,185.5,185.5,79141,0.0,0.0
2023-10-17,194.75,194.75,194.75,194.75,194.75,174881,0.0,0.0
2023-10-18,195.0,196.0,185.0500030517578,185.0500030517578,185.0500030517578,866251,0.0,0.0
2023-10-19,181.0,194.3000030517578,177.10000610351562,194.3000030517578,194.3000030517578,512395,0.0,0.0
2023-10-20,192.3000030517578,198.8999938964844,186.1000061035156,189.25,189.25,784155,0.0,0.0
2023-10-23,190.4499969482422,194.0,173.3000030517578,175.0500030517578,175.0500030517578,498252,0.0,0.0
2023-10-25,179.39999389648438,179.85000610351562,166.75,175.25,175.25,385057,0.0,0.0
2023-10-26,173.5500030517578,191.8999938964844,169.60000610351562,188.6000061035156,188.6000061035156,656139,0.0,0.0
2023-10-27,191.8000030517578,197.5,187.0500030517578,190.8500061035156,190.8500061035156,603401,0.0,0.0
2023-10-30,191.8000030517578,202.8000030517578,186.4499969482422,194.8500061035156,194.8500061035156,920494,0.0,0.0
2023-10-31,196.1000061035156,198.3000030517578,189.0500030517578,190.1000061035156,190.1000061035156,244211,0.0,0.0
2023-11-01,191.3000030517578,201.8500061035156,188.5500030517578,193.1499938964844,193.1499938964844,753754,0.0,0.0
2023-11-02,194.9499969482422,205.4499969482422,193.9499969482422,201.9499969482422,201.9499969482422,1346749,0.0,0.0
2023-11-03,203.0,206.1000061035156,192.0500030517578,192.8500061035156,192.8500061035156,639784,0.0,0.0
2023-11-06,194.75,198.6999969482422,185.8500061035156,187.1499938964844,187.1499938964844,790659,0.0,0.0
2023-11-07,179.60000610351562,189.6000061035156,179.60000610351562,184.5,184.5,539062,0.0,0.0
2023-11-08,187.0,187.6999969482422,182.0,183.0500030517578,183.0500030517578,480089,0.0,0.0
2023-11-09,185.0,185.75,174.9499969482422,176.75,176.75,624743,0.0,0.0
2023-11-10,176.89999389648438,185.3999938964844,175.0,183.5,183.5,408876,0.0,0.0
2023-11-13,187.0,187.0,180.8000030517578,182.1000061035156,182.1000061035156,160510,0.0,0.0
2023-11-15,186.0,192.3999938964844,183.0,190.9499969482422,190.9499969482422,476153,0.0,0.0
2023-11-16,191.8000030517578,192.1000061035156,186.8999938964844,188.4499969482422,188.4499969482422,192625,0.0,0.0
2023-11-17,188.4499969482422,191.8999938964844,187.0500030517578,188.3999938964844,188.3999938964844,249869,0.0,0.0
2023-11-20,188.5,190.8999938964844,184.0,184.4499969482422,184.4499969482422,287891,0.0,0.0
2023-11-21,185.0,186.75,182.0500030517578,182.8999938964844,182.8999938964844,156644,0.0,0.0
2023-11-22,184.8500061035156,185.4499969482422,180.5,182.3500061035156,182.3500061035156,230891,0.0,0.0
2023-11-23,183.4499969482422,184.1499938964844,181.0,182.0500030517578,182.0500030517578,69704,0.0,0.0
2023-11-24,181.5,184.8000030517578,181.0500030517578,184.3999938964844,184.3999938964844,87336,0.0,0.0
2023-11-28,186.3999938964844,190.8000030517578,184.1000061035156,185.0500030517578,185.0500030517578,227811,0.0,0.0
2023-11-29,185.0500030517578,188.25,183.0500030517578,184.6000061035156,184.6000061035156,131213,0.0,0.0
2023-11-30,183.1499938964844,184.75,177.14999389648438,181.0,181.0,125035,0.0,0.0
2023-12-01,178.60000610351562,188.6999969482422,175.8000030517578,178.85000610351562,178.85000610351562,240323,0.0,0.0
2023-12-04,181.9499969482422,182.3000030517578,177.0500030517578,179.60000610351562,179.60000610351562,166745,0.0,0.0
2023-12-05,180.3500061035156,180.3500061035156,176.5500030517578,177.6999969482422,177.6999969482422,145737,0.0,0.0
2023-12-06,179.9499969482422,180.8999938964844,176.0,176.5,176.5,125721,0.0,0.0
2023-12-07,177.0,180.1999969482422,175.1999969482422,177.14999389648438,177.14999389648438,88211,0.0,0.0
2023-12-08,178.0,178.9499969482422,174.60000610351562,176.5,176.5,76861,0.0,0.0
2023-12-11,178.64999389648438,178.64999389648438,174.5500030517578,176.10000610351562,176.10000610351562,74961,0.0,0.0
2023-12-12,178.0,178.0,171.9499969482422,173.14999389648438,173.14999389648438,154438,0.0,0.0
2023-12-13,174.9499969482422,175.4499969482422,169.6999969482422,174.1999969482422,174.1999969482422,66479,0.0,0.0
2023-12-14,175.85000610351562,175.85000610351562,170.60000610351562,172.9499969482422,172.9499969482422,88822,0.0,0.0
2023-12-15,173.9499969482422,174.8000030517578,171.5,172.39999389648438,172.39999389648438,74979,0.0,0.0
2023-12-18,173.0,174.14999389648438,170.35000610351562,172.60000610351562,172.60000610351562,86595,0.0,0.0
2023-12-19,173.39999389648438,185.0,173.10000610351562,178.64999389648438,178.64999389648438,606404,0.0,0.0
2023-12-20,179.89999389648438,181.5500030517578,170.0,170.9499969482422,170.9499969482422,213785,0.0,0.0
2023-12-21,167.35000610351562,175.5,167.0,174.25,174.25,92546,0.0,0.0
2023-12-22,179.0,179.8000030517578,174.64999389648438,177.0,177.0,84258,0.0,0.0
2023-12-26,177.0,180.5500030517578,173.25,174.85000610351562,174.85000610351562,419495,0.0,0.0
2023-12-27,178.89999389648438,178.89999389648438,173.0,175.0,175.0,63100,0.0,0.0
2023-12-28,175.0,175.89999389648438,173.1999969482422,174.5500030517578,174.5500030517578,253180,0.0,0.0
2023-12-29,174.60000610351562,176.4499969482422,172.25,173.1999969482422,173.1999969482422,305015,0.0,0.0
2024-01-01,175.75,179.0,173.5,175.1999969482422,175.1999969482422,155446,0.0,0.0
2024-01-02,175.1999969482422,176.6999969482422,171.10000610351562,173.25,173.25,349879,0.0,0.0
2024-01-03,174.35000610351562,175.4499969482422,172.0,172.3000030517578,172.3000030517578,241723,0.0,0.0
2024-01-04,175.0,177.10000610351562,172.5,174.85000610351562,174.85000610351562,127243,0.0,0.0
2024-01-05,177.6999969482422,177.6999969482422,171.75,172.6999969482422,172.6999969482422,160080,0.0,0.0
2024-01-08,175.8000030517578,175.8000030517578,167.89999389648438,169.1999969482422,169.1999969482422,102162,0.0,0.0
2024-01-09,171.5500030517578,173.85000610351562,168.5,168.9499969482422,168.9499969482422,390676,0.0,0.0
2024-01-10,169.0,170.1999969482422,166.35000610351562,167.5,167.5,272726,0.0,0.0
2024-01-11,168.0,176.10000610351562,168.0,174.60000610351562,174.60000610351562,326406,0.0,0.0
2024-01-12,176.1999969482422,181.8999938964844,173.5500030517578,174.75,174.75,996184,0.0,0.0
2024-01-15,174.75,174.75,174.75,174.75,174.75,0,0.0,0.0
2024-01-16,177.14999389648438,191.0,176.10000610351562,187.9499969482422,187.9499969482422,1596091,0.0,0.0
2024-01-17,185.0,192.0,182.0500030517578,186.8000030517578,186.8000030517578,735788,0.0,0.0
2024-01-18,184.0,191.8000030517578,183.3999938964844,186.5500030517578,186.5500030517578,293109,0.0,0.0
2024-01-19,193.0,206.1499938964844,191.0,204.8000030517578,204.8000030517578,1564362,0.0,0.0
2024-01-23,205.75,205.75,188.1999969482422,190.4499969482422,190.4499969482422,380469,0.0,0.0
2024-01-24,191.0,197.3999938964844,189.8500061035156,195.5,195.5,213523,0.0,0.0
2024-01-25,197.3500061035156,198.1999969482422,191.0,192.75,192.75,133947,0.0,0.0
2024-01-29,192.75,204.25,191.1000061035156,202.3500061035156,202.3500061035156,323119,0.0,0.0
2024-01-30,204.8999938964844,212.8000030517578,201.1000061035156,204.0,204.0,538995,0.0,0.0
2024-01-31,205.9499969482422,208.0,199.3999938964844,202.25,202.25,125921,0.0,0.0
2024-02-01,204.4499969482422,204.4499969482422,198.6000061035156,200.1999969482422,200.1999969482422,67825,0.0,0.0
2024-02-02,203.1000061035156,214.9499969482422,198.6000061035156,202.0500030517578,202.0500030517578,223057,0.0,0.0
2024-02-05,203.9499969482422,204.3000030517578,195.0500030517578,197.1499938964844,197.1499938964844,100669,0.0,0.0
2024-02-06,194.0,204.8999938964844,194.0,198.0500030517578,198.0500030517578,155369,0.0,0.0
2024-02-07,197.0,202.3000030517578,192.3000030517578,193.9499969482422,193.9499969482422,83895,0.0,0.0
2024-02-08,191.0500030517578,195.9499969482422,186.3999938964844,190.6000061035156,190.6000061035156,134157,0.0,0.0
2024-02-09,191.8999938964844,191.8999938964844,179.0,182.4499969482422,182.4499969482422,512207,0.0,0.0
2024-02-12,182.0,185.0,175.1999969482422,177.1999969482422,177.1999969482422,203867,0.0,0.0
2024-02-13,175.0,177.4499969482422,170.39999389648438,173.25,173.25,197726,0.0,0.0
2024-02-14,170.6999969482422,178.39999389648438,170.6999969482422,175.3000030517578,175.3000030517578,96650,0.0,0.0
2024-02-15,178.0,178.89999389648438,175.1999969482422,176.14999389648438,176.14999389648438,40083,0.0,0.0
2024-02-16,177.0,184.0,176.0,180.6499938964844,180.6499938964844,91881,0.0,0.0
2024-02-19,183.3500061035156,183.3500061035156,175.35000610351562,178.39999389648438,178.39999389648438,73667,0.0,0.0
2024-02-20,180.1999969482422,181.3500061035156,175.85000610351562,176.60000610351562,176.60000610351562,70614,0.0,0.0
2024-02-21,176.9499969482422,181.6499938964844,175.0,175.60000610351562,175.60000610351562,121142,0.0,0.0
2024-02-22,176.5,180.0,172.5500030517578,175.39999389648438,175.39999389648438,93158,0.0,0.0
2024-02-23,178.0500030517578,180.0,175.9499969482422,177.1999969482422,177.1999969482422,65081,0.0,0.0
2024-02-26,179.3000030517578,179.75,174.3000030517578,177.6999969482422,177.6999969482422,48646,0.0,0.0
2024-02-27,179.4499969482422,179.4499969482422,171.5500030517578,173.0,173.0,68299,0.0,0.0
2024-02-28,174.75,174.8000030517578,171.1999969482422,173.0500030517578,173.0500030517578,61580,0.0,0.0
2024-02-29,172.0,172.9499969482422,169.3000030517578,170.35000610351562,170.35000610351562,78126,0.0,0.0
2024-03-01,171.25,177.5,170.10000610351562,173.39999389648438,173.39999389648438,116388,0.0,0.0
2024-03-04,173.35000610351562,174.85000610351562,169.10000610351562,170.0,170.0,50933,0.0,0.0
2024-03-05,168.75,171.4499969482422,166.75,167.4499969482422,167.4499969482422,56055,0.0,0.0
2024-03-06,167.0,168.25,158.5,163.64999389648438,163.64999389648438,240708,0.0,0.0
2024-03-07,163.64999389648438,169.3000030517578,163.64999389648438,164.8000030517578,164.8000030517578,115475,0.0,0.0
2024-03-11,167.25,168.0500030517578,160.4499969482422,163.60000610351562,163.60000610351562,209168,0.0,0.0
2024-03-12,164.14999389648438,165.8000030517578,150.89999389648438,152.6999969482422,152.6999969482422,326635,0.0,0.0
2024-03-13,152.25,155.64999389648438,141.5,142.8000030517578,142.8000030517578,536901,0.0,0.0
2024-03-14,141.0,150.0,141.0,147.5500030517578,147.5500030517578,134158,0.0,0.0
2024-03-15,145.35000610351562,148.3000030517578,143.5500030517578,146.6999969482422,146.6999969482422,69999,0.0,0.0
2024-03-18,148.85000610351562,149.60000610351562,145.39999389648438,146.75,146.75,112280,0.0,0.0
2024-03-19,146.3000030517578,149.0,142.0,142.8000030517578,142.8000030517578,75736,0.0,0.0
2024-03-20,142.8000030517578,145.39999389648438,139.0,141.4499969482422,141.4499969482422,595353,0.0,0.0
2024-03-21,143.5500030517578,155.0,143.0500030517578,148.3000030517578,148.3000030517578,642931,0.0,0.0
2024-03-22,150.0,152.4499969482422,145.1999969482422,147.75,147.75,306940,0.0,0.0
2024-03-26,147.89999389648438,152.14999389648438,142.6999969482422,144.0,144.0,168241,0.0,0.0
2024-03-27,147.14999389648438,150.0500030517578,144.35000610351562,145.89999389648438,145.89999389648438,379492,0.0,0.0
2024-03-28,146.64999389648438,151.0,142.9499969482422,145.0500030517578,145.0500030517578,265387,0.0,0.0
2024-04-01,147.25,156.75,147.25,152.5500030517578,152.5500030517578,142638,0.0,0.0
2024-04-02,151.0,155.89999389648438,151.0,154.10000610351562,154.10000610351562,106515,0.0,0.0
2024-04-03,155.3000030517578,161.39999389648438,153.0,156.85000610351562,156.85000610351562,161414,0.0,0.0
2024-04-04,156.85000610351562,158.9499969482422,153.0,153.8000030517578,153.8000030517578,146331,0.0,0.0
2024-04-05,154.60000610351562,169.89999389648438,154.0,165.85000610351562,165.85000610351562,558248,0.0,0.0
2024-04-08,166.4499969482422,171.89999389648438,163.9499969482422,165.35000610351562,165.35000610351562,136683,0.0,0.0
2024-04-09,165.35000610351562,170.4499969482422,162.6999969482422,168.3000030517578,168.3000030517578,118998,0.0,0.0
2024-04-10,168.35000610351562,170.75,163.5500030517578,169.4499969482422,169.4499969482422,155705,0.0,0.0
2024-04-12,167.5,171.0,162.1999969482422,166.8000030517578,166.8000030517578,124672,0.0,0.0
2024-04-15,161.0,162.60000610351562,156.0,159.39999389648438,159.39999389648438,145993,0.0,0.0
2024-04-16,158.0,163.6999969482422,156.5,159.60000610351562,159.60000610351562,104220,0.0,0.0
2024-04-18,162.0,166.60000610351562,156.35000610351562,158.60000610351562,158.60000610351562,102877,0.0,0.0
2024-04-19,155.0,161.8000030517578,155.0,159.89999389648438,159.89999389648438,149088,0.0,0.0
2024-04-22,158.0,162.5500030517578,157.60000610351562,158.39999389648438,158.39999389648438,81465,0.0,0.0
2024-04-23,160.8000030517578,161.85000610351562,158.14999389648438,159.85000610351562,159.85000610351562,34771,0.0,0.0
2024-04-24,161.9499969482422,161.9499969482422,157.10000610351562,157.5,157.5,41740,0.0,0.0
2024-04-25,155.5500030517578,159.35000610351562,155.5500030517578,158.5,158.5,70778,0.0,0.0
2024-04-26,159.0,159.64999389648438,155.85000610351562,157.3000030517578,157.3000030517578,28346,0.0,0.0
2024-04-29,157.3000030517578,160.10000610351562,155.10000610351562,159.0,159.0,34608,0.0,0.0
2024-04-30,159.0500030517578,159.89999389648438,156.64999389648438,157.0500030517578,157.0500030517578,17428,0.0,0.0
2024-05-02,159.35000610351562,159.4499969482422,156.0,157.75,157.75,18899,0.0,0.0
2024-05-03,157.75,168.0,151.8000030517578,154.0500030517578,154.0500030517578,988785,0.0,0.0
2024-05-06,155.25,155.3000030517578,150.35000610351562,152.64999389648438,152.64999389648438,222438,0.0,0.0
2024-05-07,152.64999389648438,154.6999969482422,148.0,153.4499969482422,153.4499969482422,78743,0.0,0.0
2024-05-08,153.4499969482422,157.5,151.5500030517578,153.85000610351562,153.85000610351562,62543,0.0,0.0
2024-05-09,153.85000610351562,153.85000610351562,145.25,148.89999389648438,148.89999389648438,47726,0.0,0.0
2024-05-10,150.0,150.0,145.14999389648438,146.39999389648438,146.39999389648438,53414,0.0,0.0
2024-05-13,145.0,149.64999389648438,145.0,145.9499969482422,145.9499969482422,36643,0.0,0.0
2024-05-14,149.9499969482422,150.6999969482422,144.0,145.10000610351562,145.10000610351562,165946,0.0,0.0
2024-05-15,144.0,148.4499969482422,139.5,141.9499969482422,141.9499969482422,272701,0.0,0.0
2024-05-16,143.5,147.75,141.14999389648438,142.1999969482422,142.1999969482422,83453,0.0,0.0
2024-05-17,142.1999969482422,148.5,142.0,145.14999389648438,145.14999389648438,204341,0.0,0.0
2024-05-21,144.5,148.14999389648438,143.0,143.89999389648438,143.89999389648438,102092,0.0,0.0
2024-05-22,145.6999969482422,148.14999389648438,138.89999389648438,139.9499969482422,139.9499969482422,235306,0.0,0.0
2024-05-23,141.0,150.35000610351562,138.6999969482422,148.6999969482422,148.6999969482422,497835,0.0,0.0
2024-05-24,148.5,151.60000610351562,146.0,148.64999389648438,148.64999389648438,171195,0.0,0.0
2024-05-27,150.0,150.6999969482422,145.39999389648438,148.0,148.0,114859,0.0,0.0
2024-05-28,148.0500030517578,148.8000030517578,142.0,142.6999969482422,142.6999969482422,120835,0.0,0.0
2024-05-29,144.14999389648438,144.60000610351562,141.0,141.3000030517578,141.3000030517578,91975,0.0,0.0
2024-05-30,143.39999389648438,143.8000030517578,138.10000610351562,139.75,139.75,96379,0.0,0.0
2024-05-31,142.9499969482422,142.9499969482422,135.0,136.5500030517578,136.5500030517578,122053,0.0,0.0
2024-06-03,139.4499969482422,145.89999389648438,138.0,143.85000610351562,143.85000610351562,220856,0.0,0.0
2024-06-04,143.0,143.0,129.3000030517578,136.0,136.0,258798,0.0,0.0
2024-06-05,137.5,141.0,132.9499969482422,135.5,135.5,113170,0.0,0.0
