Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,8.0,8.225000381469727,7.887499809265137,8.225000381469727,7.618701457977295,3252,0.0,0.0
2002-07-02,8.0,8.5,8.0,8.137499809265137,7.537652969360352,4092,0.0,0.0
2002-07-03,8.137499809265137,8.5,8.125,8.25,7.641859531402588,2096,0.0,0.0
2002-07-04,8.25,8.25,7.875,8.125,7.526073455810547,1740,0.0,0.0
2002-07-05,8.462499618530273,8.537500381469727,8.462499618530273,8.537500381469727,7.908167362213135,2032,0.0,0.0
2002-07-08,8.975000381469727,8.975000381469727,8.625,8.975000381469727,8.313416481018066,2220,0.0,0.0
2002-07-09,9.350000381469728,9.399999618530272,8.875,9.0,8.336573600769043,7200,0.0,0.0
2002-07-10,9.125,9.125,8.5,8.875,8.22078800201416,2300,0.0,0.0
2002-07-11,8.024999618530273,8.675000190734863,8.024999618530273,8.25,7.641859531402588,804,0.0,0.0
2002-07-12,7.775000095367432,8.449999809265137,7.75,8.449999809265137,7.8271164894104,840,0.0,0.0
2002-07-15,7.625,8.0,7.625,7.962500095367432,7.375552177429199,400,0.0,0.0
2002-07-16,7.375,8.574999809265137,7.300000190734863,8.1875,7.583966255187988,20,0.0,0.0
2002-07-17,7.4375,7.487500190734863,7.375,7.487500190734863,6.935565948486328,840,0.0,0.0
2002-07-18,7.5,7.5,7.5,7.5,6.947145462036133,400,0.0,0.0
2002-07-19,8.0,8.199999809265137,8.0,8.199999809265137,7.595544815063477,440,0.0,0.0
2002-07-22,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.595544815063477,0,0.0,0.0
2002-07-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.595544815063477,0,0.0,0.0
2002-07-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.595544815063477,0,0.0,0.0
2002-07-25,7.5,7.5,7.5,7.5,6.947145462036133,4,0.0,0.0
2002-07-26,8.225000381469727,8.225000381469727,6.75,6.837500095367432,6.333478927612305,1340,0.0,0.0
2002-07-29,6.837500095367432,6.837500095367432,6.837500095367432,6.837500095367432,6.333478927612305,0,0.0,0.0
2002-07-30,7.212500095367432,7.212500095367432,7.212500095367432,7.212500095367432,6.680837631225586,40,0.0,0.0
2002-07-31,7.212500095367432,7.212500095367432,7.212500095367432,7.212500095367432,6.680837631225586,0,0.0,0.0
2002-08-01,6.5,6.5,6.5,6.5,6.020857810974121,400,0.0,0.0
2002-08-02,6.5,6.5,6.5,6.5,6.020857810974121,0,0.0,0.0
2002-08-05,6.375,6.4375,5.912499904632568,5.912499904632568,5.476665496826172,804,0.0,0.0
2002-08-06,6.25,6.5,6.074999809265137,6.5,6.020857810974121,1808,0.0,0.0
2002-08-07,6.0,6.5,6.0,6.287499904632568,5.8240227699279785,1004,0.0,0.0
2002-08-08,6.900000095367432,6.900000095367432,6.462500095367432,6.824999809265137,6.321900367736816,5200,0.0,0.0
2002-08-09,6.875,7.237500190734863,6.724999904632568,7.112500190734863,6.588208198547363,2140,0.0,0.0
2002-08-12,7.8125,7.824999809265137,7.5,7.824999809265137,7.2481865882873535,4740,0.0,0.0
2002-08-13,8.475000381469727,8.5,7.275000095367432,7.275000095367432,6.738729953765869,860,0.0,0.0
2002-08-14,8.0,8.012499809265137,7.900000095367432,8.012499809265137,7.421864986419678,1200,0.0,0.0
