Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04,280.0,324.70001220703125,280.0,317.29998779296875,316.8671875,448071,0.0,0.0
2025-09-05,325.1000061035156,333.29998779296875,300.0,300.6000061035156,300.19000244140625,76132,0.0,0.0
2025-09-08,306.6000061035156,307.04998779296875,284.0,296.6000061035156,296.1954345703125,9010,0.0,0.0
2025-09-09,302.54998779296875,308.29998779296875,280.0,280.95001220703125,280.5668029785156,9026,0.0,0.0
2025-09-10,280.0,289.0,275.0,278.70001220703125,278.3198547363281,7394,0.0,0.0
2025-09-11,275.5,292.8500061035156,275.5,285.1000061035156,284.71112060546875,87595,0.0,0.0
2025-09-12,284.70001220703125,288.70001220703125,280.0,280.3999938964844,280.0175170898437,54282,0.0,0.0
2025-09-15,283.6499938964844,297.20001220703125,280.1499938964844,285.6000061035156,285.21044921875,34405,0.0,0.0
2025-09-16,289.8999938964844,295.95001220703125,280.45001220703125,289.95001220703125,289.5545349121094,15040,0.0,0.0
2025-09-17,287.8500061035156,299.8999938964844,284.0,287.3500061035156,286.95806884765625,59682,0.0,0.0
2025-09-18,290.20001220703125,293.1000061035156,273.1000061035156,274.25,273.8759155273437,46615,0.0,0.0
2025-09-19,276.8999938964844,279.0,260.1000061035156,260.6499938964844,260.2944641113281,43922,0.0,0.0
2025-09-22,252.9499969482422,265.70001220703125,252.9499969482422,261.8999938964844,261.5427551269531,45388,0.0,0.0
2025-09-23,262.8999938964844,299.0,255.1999969482422,263.25,262.89093017578125,2999,0.0,0.0
2025-09-24,264.6000061035156,275.25,260.04998779296875,263.0,262.6412658691406,6365,0.0,0.0
2025-09-25,266.20001220703125,279.79998779296875,259.0,264.8500061035156,264.4887390136719,4648,0.0,0.0
2025-09-26,264.54998779296875,279.79998779296875,256.0,259.0,258.646728515625,72398,0.0,0.0
2025-09-29,255.0,265.25,247.25,249.3500061035156,249.0098876953125,39922,0.0,0.0
2025-09-30,251.9499969482422,254.1000061035156,248.0500030517578,250.1000061035156,249.7588653564453,10263,0.0,0.0
2025-10-01,252.0,253.25,247.3000030517578,250.3500061035156,250.008529663086,7066,0.0,0.0
2025-10-03,252.8500061035156,268.0,240.0,247.0500030517578,246.7130279541016,5538,0.0,0.0
2025-10-06,249.75,265.0,240.0,243.9499969482422,243.61724853515625,28942,0.0,0.0
2025-10-07,247.6000061035156,250.0,230.0,233.8999938964844,233.5809631347656,9393,0.0,0.0
2025-10-08,238.1499938964844,242.5,232.9499969482422,239.8999938964844,239.57276916503903,7163,0.0,0.0
2025-10-09,242.3999938964844,246.3999938964844,237.1999969482422,238.5500030517578,238.22462463378903,3651,0.0,0.0
