Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,1.5750000476837158,1.6649999618530271,1.5,1.5225000381469729,0.8511202931404114,49840,0.0,0.0
2002-07-02,1.600000023841858,1.600000023841858,1.5,1.5299999713897705,0.8553134202957153,35000,0.0,0.0
2002-07-03,1.5750000476837158,1.5750000476837158,1.3700000047683716,1.465000033378601,0.8189762234687805,14520,0.0,0.0
2002-07-04,1.4900000095367432,1.5724999904632568,1.4774999618530271,1.524999976158142,0.8525181412696838,38600,0.0,0.0
2002-07-05,1.5724999904632568,1.830000042915344,1.5724999904632568,1.7825000286102295,0.9964678883552552,58240,0.0,0.0
2002-07-08,2.025000095367432,2.0999999046325684,1.774999976158142,1.837499976158142,1.0272144079208374,84180,0.0,0.0
2002-07-09,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7725000381469729,0.9908777475357056,36760,0.0,0.0
2002-07-10,1.8450000286102293,1.875,1.75,1.7549999952316284,0.981094479560852,44860,0.0,0.0
2002-07-11,1.684999942779541,1.8125,1.684999942779541,1.7999999523162842,1.0062507390975952,32420,0.0,0.0
2002-07-12,1.774999976158142,1.850000023841858,1.7000000476837158,1.784999966621399,0.9978652000427246,30820,0.0,0.0
2002-07-15,1.875,1.875,1.774999976158142,1.8174999952316284,1.0160340070724487,51580,0.0,0.0
2002-07-16,1.8025000095367432,1.8350000381469729,1.75,1.7625000476837158,0.9852872490882874,30100,0.0,0.0
2002-07-17,1.7999999523162842,1.7999999523162842,1.752500057220459,1.7899999618530271,1.000660419464111,39760,0.0,0.0
2002-07-18,1.8324999809265137,1.8324999809265137,1.7000000476837158,1.75,0.9782997965812684,25620,0.0,0.0
2002-07-19,1.875,1.875,1.7074999809265137,1.715000033378601,0.958733320236206,24860,0.0,0.0
2002-07-22,1.715000033378601,1.725000023841858,1.5674999952316284,1.6174999475479126,0.9042280912399292,42040,0.0,0.0
2002-07-23,1.622499942779541,1.6475000381469729,1.5525000095367432,1.6150000095367432,0.9028306603431702,26480,0.0,0.0
2002-07-24,1.5199999809265137,1.5475000143051147,1.5175000429153442,1.524999976158142,0.8525181412696838,38600,0.0,0.0
2002-07-25,1.6074999570846558,1.6349999904632568,1.600000023841858,1.6100000143051147,0.9000353813171387,6360,0.0,0.0
2002-07-26,1.5075000524520874,1.5475000143051147,1.4850000143051147,1.502500057220459,0.8399398922920227,3060,0.0,0.0
2002-07-29,1.475000023841858,1.475000023841858,1.3624999523162842,1.3624999523162842,0.7616758942604065,10340,0.0,0.0
2002-07-30,1.375,1.4900000095367432,1.3650000095367432,1.4900000095367432,0.832952082157135,10520,0.0,0.0
2002-07-31,1.402500033378601,1.462499976158142,1.402500033378601,1.462499976158142,0.8175786733627319,1300,0.0,0.0
2002-08-01,1.4500000476837158,1.5,1.3650000095367432,1.4850000143051147,0.8301571607589722,11680,0.0,0.0
