Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.8999999761581421,4124773,0.0,0.0
2026-08-19,0.9200000166893004,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,2676392,0.0,0.0
2026-08-20,0.8999999761581421,0.9100000262260436,0.8799999952316284,0.8799999952316284,0.8799999952316284,9386634,0.0,0.0
2026-08-21,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,3077303,0.0,0.0
2026-08-24,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,2175827,0.0,0.0
2026-08-25,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,3142495,0.0,0.0
2026-08-26,0.8799999952316284,0.9200000166893004,0.8799999952316284,0.8899999856948853,0.8899999856948853,7967203,0.0,0.0
2026-08-27,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,5152458,0.0,0.0
2026-08-28,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8700000047683716,2849676,0.0,0.0
2026-08-31,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,4988254,0.0,0.0
2026-09-01,0.8700000047683716,0.8799999952316284,0.8100000023841858,0.8199999928474426,0.8199999928474426,9823178,0.0,0.0
2026-09-02,0.8299999833106995,0.8500000238418579,0.800000011920929,0.8199999928474426,0.8199999928474426,17145793,0.0,0.0
2026-09-03,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,4293590,0.0,0.0
