Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-10-03,76.5,77.75,76.5,77.75,63.12723922729492,168,0.0,0.0
2006-10-04,80.0,80.0,77.56500244140625,77.56500244140625,62.97701644897461,70,0.0,0.0
2006-10-05,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,62.97701644897461,0,0.0,0.0
2006-10-06,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,62.97701644897461,0,0.0,0.0
2006-10-09,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,62.97701644897461,0,0.0,0.0
2006-10-10,82.125,83.75,82.125,83.75,67.99878692626953,62,0.0,0.0
2006-10-11,87.5,87.5,87.5,87.5,71.04347229003906,100,0.0,0.0
2006-10-12,88.0,88.0,88.0,88.0,71.44947814941406,200,0.0,0.0
2006-10-13,89.0,90.0,86.0,88.69999694824219,72.01781463623047,552,0.0,0.0
2006-10-16,92.5,93.75,91.25,93.75,76.11802673339844,400,0.0,0.0
2006-10-17,88.01499938964844,93.75,88.01499938964844,92.1500015258789,74.81896209716797,240,0.0,0.0
2006-10-18,92.13999938964844,92.13999938964844,89.5,89.5,72.66735076904297,42,0.0,0.0
2006-10-19,86.25,90.0,86.25,90.0,73.07331085205078,22,0.0,0.0
2006-10-20,90.0,90.0,90.0,90.0,73.07331085205078,20,0.0,0.0
2006-10-23,92.5,92.5,92.5,92.5,75.1031494140625,6,0.0,0.0
2006-10-26,89.25,92.75,89.25,91.5999984741211,74.37239837646484,2638,0.0,0.0
2006-10-27,92.5,93.75,92.5,93.75,76.11802673339844,260,0.0,0.0
2006-10-30,96.75,100.25,95.0,95.0,77.13294982910156,600,0.0,0.0
2006-10-31,97.25,100.0,94.25,94.25,76.52398681640625,132,0.0,0.0
2006-11-01,94.25,94.25,94.25,94.25,76.52398681640625,0,0.0,0.0
2006-11-02,89.5,98.75,89.25,96.2750015258789,78.16815948486328,908,0.0,0.0
2006-11-03,99.75,99.75,93.625,95.1999969482422,77.29534149169922,1424,0.0,0.0
2006-11-06,114.23999786376952,114.23999786376952,92.75,92.75,75.30611419677734,4,0.0,0.0
2006-11-07,95.875,95.875,95.875,95.875,77.84339141845703,100,0.0,0.0
2006-11-08,114.8249969482422,114.8249969482422,92.5,97.98999786376952,79.56060028076172,44,0.0,0.0
2006-11-09,91.5,91.5,91.5,91.5,74.29119110107422,2,0.0,0.0
2006-11-10,109.69000244140624,109.69000244140624,85.25,95.66500091552734,77.67286682128906,702,0.0,0.0
2006-11-13,109.8499984741211,111.75,89.0999984741211,90.31500244140624,73.32906341552734,6686,0.0,0.0
2006-11-14,107.3499984741211,107.3499984741211,92.5,93.6999969482422,76.07743072509766,2810,0.0,0.0
2006-11-15,96.75,96.75,87.5,90.1750030517578,73.21542358398438,1332,0.0,0.0
2006-11-16,87.875,87.875,84.29000091552734,85.21499633789062,69.18824768066406,4740,0.0,0.0
2006-11-17,83.75,83.75,78.5,80.69000244140625,65.5142822265625,17568,0.0,0.0
2006-11-20,81.0999984741211,81.0999984741211,70.29000091552734,78.75,63.93914413452149,4524,0.0,0.0
2006-11-21,82.0,84.5,81.25,81.875,66.4764175415039,1230,0.0,0.0
2006-11-22,80.26499938964844,80.26499938964844,78.75,79.07499694824219,64.20301818847656,1240,0.0,0.0
2006-11-23,77.0,78.75,77.0,77.82499694824219,63.1881103515625,272,0.0,0.0
2006-11-24,75.0,79.7249984741211,75.0,76.51499938964844,62.1245002746582,3910,0.0,0.0
2006-11-27,76.75,79.44000244140625,76.75,79.25,64.34512329101562,166,0.0,0.0
2006-11-28,75.75,81.25,75.75,81.23999786376953,65.96084594726562,928,0.0,0.0
2006-11-29,81.7750015258789,83.98999786376953,81.5,83.66500091552734,67.9297866821289,502,0.0,0.0
2006-11-30,83.5,83.75,81.5,81.5,66.17194366455078,630,0.0,0.0
2006-12-01,80.75,84.5,80.75,82.375,66.88239288330078,386,0.0,0.0
2006-12-04,154.0,169.0,152.14999389648438,159.10000610351562,129.1774139404297,7716,0.0,2.0
2006-12-05,155.14999389648438,164.0,155.14999389648438,161.75,131.32899475097656,4903,0.0,0.0
2006-12-06,160.10000610351562,165.0,160.0,163.0500030517578,132.38449096679688,3338,0.0,0.0
2006-12-07,163.10000610351562,165.5,163.10000610351562,165.0500030517578,134.0083465576172,1307,0.0,0.0
2006-12-08,165.0,190.0,165.0,178.64999389648438,145.050537109375,7682,0.0,0.0
2006-12-11,179.0,184.0,165.6999969482422,175.14999389648438,142.20880126953125,3452,0.0,0.0
2006-12-12,166.14999389648438,178.89999389648438,158.0,159.9499969482422,129.8675079345703,309,0.0,0.0
2006-12-13,150.0,167.85000610351562,150.0,160.60000610351562,130.39527893066406,348,0.0,0.0
2006-12-14,165.0,169.8000030517578,165.0,168.0,136.40354919433594,188,0.0,0.0
2006-12-15,165.5,166.0,163.0,166.0,134.7797088623047,1322,0.0,0.0
2006-12-18,156.0,159.89999389648438,155.10000610351562,159.0,129.09619140625,120,0.0,0.0
2006-12-19,159.0,160.0,155.0,160.0,129.9081268310547,1030,0.0,0.0
2006-12-20,157.0,157.0,155.0,155.0,125.84849548339844,137,0.0,0.0
2006-12-21,150.0,161.0,142.3000030517578,155.0,125.84849548339844,413,0.0,0.0
2006-12-22,159.0,160.89999389648438,147.0,160.0,129.9081268310547,450,0.0,0.0
2006-12-26,163.8000030517578,163.8000030517578,151.6999969482422,151.89999389648438,123.33151245117188,234,0.0,0.0
2006-12-27,154.0,156.0,152.0,155.5,126.25447845458984,405,0.0,0.0
2006-12-28,148.5,152.0,144.60000610351562,151.0,122.60079956054688,853,0.0,0.0
2006-12-29,150.5,151.0500030517578,150.5,151.0500030517578,122.64138793945312,40,0.0,0.0
2007-01-02,143.14999389648438,151.0,143.14999389648438,150.39999389648438,122.11363983154295,1220,0.0,0.0
2007-01-03,151.10000610351562,153.0,151.10000610351562,153.0,124.2246322631836,40,0.0,0.0
2007-01-04,152.5,152.5,152.5,152.5,123.81867980957033,16,0.0,0.0
2007-01-05,146.10000610351562,164.0,146.10000610351562,155.60000610351562,126.33563232421876,176,0.0,0.0
2007-01-08,150.5,158.5,150.5,158.5,128.69024658203125,52,0.0,0.0
2007-01-09,154.10000610351562,154.10000610351562,152.0,153.4499969482422,124.59001159667967,152,0.0,0.0
2007-01-10,152.0,156.0,146.25,155.89999389648438,126.57926177978516,189,0.0,0.0
2007-01-11,160.0,160.0,155.0,155.0,125.84849548339844,445,0.0,0.0
2007-01-12,160.0,167.0,159.10000610351562,160.64999389648438,130.4358673095703,1083,0.0,0.0
2007-01-15,165.0,176.64999389648438,161.39999389648438,176.64999389648438,143.42666625976562,1816,0.0,0.0
2007-01-16,176.0,181.0,170.0,171.25,139.0422821044922,767,0.0,0.0
2007-01-17,173.0,173.0,165.0,165.39999389648438,134.2925567626953,764,0.0,0.0
2007-01-18,174.0,174.0,166.0,166.0,134.7797088623047,140,0.0,0.0
2007-01-19,165.0,165.0,155.0,156.9499969482422,127.43174743652344,1698,0.0,0.0
2007-01-22,165.0,165.0,155.0,161.5,131.1260223388672,725,0.0,0.0
2007-01-23,165.0,165.0,160.1999969482422,161.89999389648438,131.45082092285156,515,0.0,0.0
2007-01-24,164.0500030517578,164.0500030517578,160.0,160.0,129.9081268310547,2675,0.0,0.0
2007-01-25,152.5,164.85000610351562,152.5,157.5,127.87828826904295,2025,0.0,0.0
2007-01-29,157.5,160.0,155.0,155.0,125.84849548339844,3405,0.0,0.0
2007-01-31,154.0,158.0,150.0,155.39999389648438,126.17326354980467,673,0.0,0.0
2007-02-01,154.0,156.60000610351562,150.0,153.5,124.6305923461914,4729,0.0,0.0
2007-02-02,150.0,151.10000610351562,149.5,150.0,121.78888702392578,565,0.0,0.0
2007-02-05,148.0500030517578,157.0,148.0500030517578,153.8000030517578,124.87419891357422,435,0.0,0.0
2007-02-06,149.25,150.0,149.0,149.14999389648438,121.0987319946289,1510,0.0,0.0
2007-02-07,149.3000030517578,149.3000030517578,147.25,148.89999389648438,120.8957748413086,204,0.0,0.0
2007-02-08,158.0,158.0,146.10000610351562,147.60000610351562,119.84026336669922,850,0.0,0.0
2007-02-09,158.0,158.0,142.1999969482422,146.9499969482422,119.31243896484376,1720,0.0,0.0
2007-02-12,146.0,146.0,137.0,138.10000610351562,112.12693786621094,1438,0.0,0.0
2007-02-13,145.0,145.0,137.25,137.25,111.43679809570312,909,0.0,0.0
2007-02-14,138.0,139.5,138.0,139.0,112.85767364501952,350,0.0,0.0
2007-02-15,145.0,149.0,138.0,138.0,112.04573059082033,410,0.0,0.0
2007-02-19,138.0,146.0,138.0,144.0,116.91729736328124,269,0.0,0.0
2007-02-20,137.0500030517578,140.0,137.0500030517578,139.9499969482422,113.62901306152344,345,0.0,0.0
2007-02-21,145.0,145.0,134.0,137.5,111.6397933959961,825,0.0,0.0
2007-02-22,143.0,145.0,136.0,144.0,116.91729736328124,6681,0.0,0.0
2007-02-23,145.0,145.0,135.0,138.85000610351562,112.73590087890624,463,0.0,0.0
