Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-26,270.0,275.0,252.1999969482422,255.10000610351562,254.46217346191406,14197871,0.0,0.0
2025-08-28,257.20001220703125,257.95001220703125,252.60000610351562,253.1999969482422,252.56692504882812,2428033,0.0,0.0
2025-08-29,254.60000610351562,255.89999389648438,252.0,252.8000030517578,252.1679229736328,1878998,0.0,0.0
2025-09-01,253.0,259.54998779296875,253.0,255.3000030517578,254.66168212890625,2047238,0.0,0.0
2025-09-02,255.10000610351562,256.8999938964844,253.0,253.0,252.367431640625,866076,0.0,0.0
2025-09-03,253.25,255.0500030517578,253.0,253.0500030517578,252.41729736328125,731040,0.0,0.0
2025-09-04,262.0,262.0,253.10000610351562,253.75,253.1155548095703,570627,0.0,0.0
2025-09-05,253.8000030517578,254.8000030517578,253.0,253.35000610351562,252.716552734375,587529,0.0,0.0
2025-09-08,254.5,254.89999389648438,253.0,253.0,252.367431640625,345055,0.0,0.0
2025-09-09,254.10000610351562,254.39999389648438,253.0,253.0500030517578,252.41729736328125,220177,0.0,0.0
2025-09-10,254.0,254.0,252.0,252.35000610351562,251.71905517578125,496320,0.0,0.0
2025-09-11,252.0500030517578,252.9499969482422,252.0,252.3000030517578,251.66917419433594,353758,0.0,0.0
2025-09-12,252.89999389648438,262.5,252.10000610351562,255.35000610351562,254.71156311035156,2578200,0.0,0.0
2025-09-15,258.5,263.0,253.25,255.35000610351562,254.71156311035156,3524833,0.0,0.0
2025-09-16,256.8999938964844,262.25,254.0,255.3000030517578,254.66168212890625,1506302,0.0,0.0
2025-09-17,255.89999389648438,256.54998779296875,253.0,253.0500030517578,252.41729736328125,567910,0.0,0.0
2025-09-18,254.25,255.9499969482422,253.0,253.0500030517578,252.41729736328125,268211,0.0,0.0
2025-09-19,253.0,259.0,252.0,255.3000030517578,254.66168212890625,634262,0.0,0.0
2025-09-22,254.5,259.1000061035156,236.0,253.5500030517578,252.91604614257812,2600241,0.0,0.0
2025-09-23,255.0,255.0500030517578,252.0500030517578,252.8000030517578,252.1679229736328,567745,0.0,0.0
2025-09-24,250.0,254.0,245.0500030517578,249.9499969482422,249.32504272460938,558167,0.0,0.0
2025-09-25,251.8000030517578,253.9499969482422,249.64999389648438,251.64999389648438,251.0207977294922,455679,0.0,0.0
2025-09-26,252.0,253.6999969482422,245.0,246.3000030517578,245.68417358398438,287306,0.0,0.0
2025-09-29,243.10000610351562,245.9499969482422,240.0,240.3000030517578,239.69918823242188,226127,0.0,0.0
2025-09-30,239.0,245.0,235.10000610351562,237.9499969482422,237.3550567626953,221673,0.0,0.0
2025-10-01,238.1999969482422,245.33999633789062,235.11000061035156,243.1300048828125,242.52210998535156,230302,0.0,0.0
2025-10-03,244.0,244.0,240.0500030517578,241.41000366210938,240.80641174316406,104959,0.0,0.0
2025-10-06,242.05999755859375,242.05999755859375,235.8000030517578,237.42999267578125,236.8363494873047,120385,0.0,0.0
2025-10-07,237.25,237.97999572753906,225.0,226.7100067138672,226.14315795898438,189606,0.0,0.0
2025-10-08,225.9499969482422,227.58999633789062,222.07000732421875,223.44000244140625,222.88133239746094,149181,0.0,0.0
2025-10-09,222.0,245.77999877929688,222.0,245.77999877929688,245.1654815673828,606725,0.0,0.0
2025-10-10,252.0,254.0,241.25999450683594,252.25999450683594,251.6292724609375,956763,0.0,0.0
2025-10-13,246.00999450683594,251.89999389648438,242.61000061035156,249.97000122070312,249.34500122070312,288177,0.0,0.0
2025-10-14,248.5500030517578,249.5,237.3000030517578,240.16000366210938,239.55953979492188,241854,0.0,0.0
2025-10-15,237.25999450683594,243.63999938964844,237.25999450683594,242.42999267578125,241.8238525390625,161420,0.0,0.0
2025-10-16,242.42999267578125,243.32000732421875,238.16000366210938,240.08999633789062,239.4897003173828,67513,0.0,0.0
2025-10-17,242.4499969482422,242.4600067138672,234.5500030517578,235.6699981689453,235.08074951171875,91189,0.0,0.0
2025-10-20,237.8800048828125,237.8800048828125,231.02999877929688,233.1999969482422,232.61692810058594,76311,0.0,0.0
2025-10-21,233.89999389648438,244.99000549316406,233.8300018310547,241.67999267578125,241.07571411132812,139412,0.0,0.0
2025-10-23,239.0500030517578,241.0399932861328,237.0,237.6300048828125,237.03585815429688,60864,0.0,0.0
2025-10-24,237.6699981689453,242.8000030517578,234.64999389648438,240.30999755859375,239.7091522216797,216276,0.0,0.0
2025-10-27,244.5,244.5,238.3800048828125,241.1999969482422,240.596923828125,183699,0.0,0.0
2025-10-28,236.0,245.89999389648438,235.10000610351562,244.67999267578125,244.06822204589844,310362,0.0,0.0
2025-10-29,246.8000030517578,253.5,243.5,249.99000549316406,249.36495971679688,1077597,0.0,0.0
2025-10-30,255.1999969482422,269.8999938964844,253.14999389648438,265.1400146484375,264.4770812988281,3869962,0.0,0.0
2025-10-31,269.0,271.6300048828125,262.3999938964844,266.4700012207031,265.8037414550781,2458897,0.0,0.0
2025-11-03,271.0,276.8999938964844,268.29998779296875,272.20001220703125,271.5194396972656,1328465,0.0,0.0
2025-11-04,273.1000061035156,274.0,269.0,270.04998779296875,269.3747863769531,416433,0.0,0.0
2025-11-06,270.8999938964844,273.25,266.79998779296875,268.5,267.82867431640625,578681,0.0,0.0
2025-11-07,266.20001220703125,278.1000061035156,265.29998779296875,272.04998779296875,271.3697814941406,820694,0.0,0.0
2025-11-10,272.0,274.3500061035156,268.20001220703125,269.70001220703125,269.02569580078125,287534,0.0,0.0
2025-11-11,271.1000061035156,276.5,269.6000061035156,271.29998779296875,270.62164306640625,859298,0.0,0.0
2025-11-12,273.0,293.6499938964844,269.54998779296875,290.25,289.5242919921875,3360097,0.0,0.0
2025-11-13,295.1000061035156,303.54998779296875,295.1000061035156,301.3999938964844,300.6463928222656,1722480,0.0,0.0
2025-11-14,299.0,305.0,295.04998779296875,297.8999938964844,297.1551513671875,589016,0.0,0.0
2025-11-17,300.0,322.8999938964844,299.3500061035156,317.8500061035156,317.0552978515625,1935357,0.0,0.0
2025-11-18,320.0,322.0,303.0,312.70001220703125,311.9181823730469,1926688,0.0,0.0
2025-11-19,310.79998779296875,318.5,306.5,311.5,310.7211608886719,1278827,0.0,0.0
2025-11-20,308.3999938964844,310.1000061035156,295.6499938964844,300.75,299.998046875,1471746,0.0,0.0
2025-11-21,304.0,304.0,296.0,296.54998779296875,295.80853271484375,535124,0.0,0.0
2025-11-24,296.1499938964844,303.8999938964844,296.0,299.1499938964844,298.40203857421875,1312373,0.0,0.0
2025-11-25,298.0,318.04998779296875,286.1499938964844,314.29998779296875,313.51416015625,3144074,0.0,0.0
2025-11-26,318.0,318.0,302.29998779296875,308.1000061035156,307.32965087890625,1101491,0.0,0.0
2025-11-27,310.95001220703125,322.79998779296875,310.6499938964844,318.3500061035156,317.5540466308594,1982783,0.0,0.0
2025-11-28,319.5,333.8999938964844,315.25,330.8500061035156,330.0227966308594,2775304,0.0,0.0
2025-12-01,335.75,335.75,327.5,331.1000061035156,330.27215576171875,842817,0.0,0.0
