Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-08-13,149.1999969482422,161.6999969482422,149.1999969482422,153.10000610351562,145.1968231201172,353122,0.0,0.0
2018-08-14,151.25,156.14999389648438,151.25,154.1999969482422,146.24005126953125,96055,0.0,0.0
2018-08-16,154.1999969482422,155.5500030517578,150.0,152.0,144.15362548828125,64204,0.0,0.0
2018-08-17,152.0500030517578,155.14999389648438,150.0500030517578,151.5,143.679443359375,160027,0.0,0.0
2018-08-20,152.5,152.9499969482422,147.6999969482422,150.8000030517578,143.0155792236328,204212,0.0,0.0
2018-08-21,151.6999969482422,162.60000610351562,150.9499969482422,156.5,148.4213104248047,393026,0.0,0.0
2018-08-23,157.39999389648438,166.9499969482422,157.39999389648438,165.14999389648438,156.62484741210938,471465,0.0,0.0
2018-08-24,164.3000030517578,177.0,163.60000610351562,171.60000610351562,162.7418670654297,716923,0.0,0.0
2018-08-27,173.0,174.8000030517578,166.64999389648438,168.6999969482422,159.99154663085938,165363,0.0,0.0
2018-08-28,169.1999969482422,169.1999969482422,165.0,165.39999389648438,156.86190795898438,132185,0.0,0.0
2018-08-29,166.3000030517578,173.0,165.0,165.14999389648438,156.62484741210938,202626,0.0,0.0
2018-08-30,165.5500030517578,170.0,163.5,169.64999389648438,160.8925018310547,194566,0.0,0.0
2018-08-31,169.35000610351562,173.9499969482422,166.25,169.5500030517578,160.7976837158203,184043,0.0,0.0
2018-09-03,170.0,177.0,168.25,170.25,161.46151733398438,249204,0.0,0.0
2018-09-04,171.25,172.89999389648438,166.64999389648438,168.0500030517578,159.37510681152344,698303,0.0,0.0
2018-09-05,166.60000610351562,167.9499969482422,160.0500030517578,162.85000610351562,154.4435577392578,139660,0.0,0.0
2018-09-06,164.0,165.9499969482422,161.25,163.64999389648438,155.2022247314453,48193,0.0,0.0
2018-09-07,165.5,169.3000030517578,160.5500030517578,166.85000610351562,158.237060546875,159231,0.0,0.0
2018-09-10,165.0,166.60000610351562,160.0500030517578,161.1999969482422,152.8787078857422,109254,0.0,0.0
2018-09-11,162.8000030517578,163.5,158.35000610351562,159.89999389648438,151.6457977294922,94218,0.0,0.0
2018-09-12,159.35000610351562,161.0,155.0,155.75,147.71005249023438,91946,0.0,0.0
2018-09-14,156.75,164.3000030517578,156.75,160.10000610351562,151.8355255126953,94975,0.0,0.0
2018-09-17,157.10000610351562,160.9499969482422,155.0500030517578,158.60000610351562,150.4129180908203,236513,0.0,0.0
2018-09-18,159.5,159.5,150.10000610351562,154.0,146.05039978027344,1265767,0.0,0.0
2018-09-19,154.0500030517578,157.5,154.0500030517578,155.25,147.23587036132812,214384,0.0,0.0
2018-09-21,155.5,156.89999389648438,134.64999389648438,149.64999389648438,141.9249267578125,257791,0.0,0.0
2018-09-24,155.9499969482422,155.9499969482422,138.0500030517578,139.4499969482422,132.25144958496094,190025,0.0,0.0
2018-09-25,136.1999969482422,146.85000610351562,135.8000030517578,139.35000610351562,132.1566162109375,97684,0.0,0.0
2018-09-26,141.1999969482422,145.9499969482422,136.1999969482422,137.5,130.40211486816406,79389,0.0,0.0
2018-09-27,137.1999969482422,138.85000610351562,133.35000610351562,135.0,128.0311737060547,145519,0.0,0.0
2018-09-28,133.5500030517578,135.5500030517578,125.8499984741211,128.89999389648438,122.24605560302734,112800,0.0,0.0
2018-10-01,129.0,132.10000610351562,120.0500030517578,122.1999969482422,115.89193725585938,743032,0.0,0.0
2018-10-03,122.3000030517578,129.6999969482422,121.0,124.6500015258789,118.21546173095705,121185,0.0,0.0
2018-10-04,124.0,125.0,120.0500030517578,122.6999969482422,116.36609649658205,69792,0.0,0.0
2018-10-05,121.25,126.8499984741211,120.1999969482422,124.75,118.31029510498048,239906,0.0,0.0
2018-10-08,122.3000030517578,126.0999984741211,112.4000015258789,117.3499984741211,111.29228973388672,182125,0.0,0.0
2018-10-09,118.3000030517578,120.75,113.0999984741211,117.6500015258789,111.5768051147461,72096,0.0,0.0
2018-10-10,119.9499969482422,131.1999969482422,119.4000015258789,126.75,120.20704650878906,149880,0.0,0.0
2018-10-11,123.0,127.25,119.8499984741211,125.0500030517578,118.59480285644533,84410,0.0,0.0
2018-10-12,126.8499984741211,130.9499969482422,126.0,127.0999984741211,120.53897857666016,87007,0.0,0.0
2018-10-15,127.9000015258789,147.0,125.0500030517578,142.89999389648438,135.5233612060547,543382,0.0,0.0
2018-10-16,141.0500030517578,141.0500030517578,135.14999389648438,136.14999389648438,129.121826171875,108815,0.0,0.0
2018-10-17,137.64999389648438,138.0,125.5,127.6999969482422,121.1080093383789,74553,0.0,0.0
2018-10-19,123.0,127.1999969482422,122.0,126.3499984741211,119.82770538330078,136859,0.0,0.0
2018-10-22,128.6999969482422,128.6999969482422,120.6500015258789,121.9499969482422,115.6548309326172,91410,0.0,0.0
2018-10-23,118.6500015258789,122.9499969482422,116.0,117.0500030517578,111.00778198242188,66139,0.0,0.0
2018-10-24,118.5,122.5,115.0999984741211,117.4499969482422,111.38712310791016,121804,0.0,0.0
2018-10-25,116.0,121.1999969482422,115.4499969482422,119.6999969482422,113.5209732055664,165421,0.0,0.0
2018-10-26,122.4000015258789,124.1999969482422,118.4000015258789,123.3499984741211,116.98255157470705,181179,0.0,0.0
2018-10-29,122.0,128.35000610351562,119.6500015258789,124.6500015258789,118.21546173095705,53468,0.0,0.0
2018-10-30,127.75,130.1999969482422,124.0500030517578,126.4000015258789,119.8751220703125,48526,0.0,0.0
2018-10-31,125.5500030517578,127.0999984741211,123.4499969482422,125.9000015258789,119.40094757080078,71155,0.0,0.0
2018-11-01,127.5999984741211,128.89999389648438,124.5,125.0500030517578,118.59480285644533,113386,0.0,0.0
2018-11-02,126.0999984741211,134.9499969482422,126.0999984741211,129.60000610351562,122.9099349975586,229021,0.0,0.0
2018-11-05,127.0,134.39999389648438,125.3499984741211,132.1999969482422,125.3757095336914,99168,0.0,0.0
2018-11-06,133.10000610351562,133.9499969482422,127.25,130.64999389648438,123.9057388305664,58581,0.0,0.0
2018-11-07,131.60000610351562,136.0,131.0,135.10000610351562,128.12596130371094,77480,0.0,0.0
2018-11-09,137.4499969482422,138.5,134.0,137.60000610351562,130.49696350097656,61363,0.0,0.0
2018-11-12,138.14999389648438,138.1999969482422,133.1999969482422,135.60000610351562,128.6002197265625,144485,0.0,0.0
2018-11-13,135.0,140.60000610351562,130.9499969482422,139.9499969482422,132.7256622314453,155491,0.0,0.0
2018-11-14,139.35000610351562,140.60000610351562,137.0,139.60000610351562,132.3937225341797,43539,0.0,0.0
2018-11-15,137.5,139.64999389648438,131.1999969482422,136.3000030517578,129.2640838623047,61721,0.0,0.0
2018-11-16,136.0500030517578,139.0,131.3000030517578,137.25,130.1650390625,66585,0.0,0.0
2018-11-19,137.5,138.89999389648438,133.25,134.1999969482422,127.27247619628906,52189,0.0,0.0
2018-11-20,134.6999969482422,135.89999389648438,132.8000030517578,133.85000610351562,126.94054412841795,62577,0.0,0.0
2018-11-21,132.10000610351562,137.0,131.64999389648438,135.89999389648438,128.88473510742188,39339,0.0,0.0
2018-11-22,135.60000610351562,139.9499969482422,135.3000030517578,139.39999389648438,132.20404052734375,62140,0.0,0.0
2018-11-26,140.0,141.25,138.0,139.0,131.82469177246094,162016,0.0,0.0
2018-11-27,140.0,140.0500030517578,136.5,137.85000610351562,130.73406982421875,46389,0.0,0.0
2018-11-28,139.89999389648438,144.0,139.39999389648438,140.60000610351562,133.34210205078125,263459,0.0,0.0
2018-11-29,141.9499969482422,143.89999389648438,138.10000610351562,139.25,132.06179809570312,105541,0.0,0.0
2018-11-30,141.39999389648438,142.75,138.14999389648438,139.64999389648438,132.441162109375,90729,0.0,0.0
2018-12-03,142.60000610351562,142.60000610351562,138.25,138.9499969482422,131.77728271484375,51771,0.0,0.0
2018-12-04,141.0,142.0,138.75,139.8000030517578,132.5834197998047,44497,0.0,0.0
2018-12-05,140.6999969482422,140.6999969482422,134.5,135.89999389648438,128.88473510742188,39042,0.0,0.0
2018-12-06,136.0,137.89999389648438,131.64999389648438,134.9499969482422,127.98374938964844,53415,0.0,0.0
2018-12-07,137.5,147.35000610351562,137.5,144.89999389648438,137.4201202392578,699769,0.0,0.0
2018-12-10,143.0,145.6999969482422,137.4499969482422,144.85000610351562,137.37271118164062,110884,0.0,0.0
2018-12-11,142.0,147.60000610351562,140.10000610351562,146.4499969482422,138.89015197753906,418500,0.0,0.0
2018-12-12,147.6999969482422,161.9499969482422,147.25,155.4499969482422,147.425537109375,746816,0.0,0.0
2018-12-13,155.0500030517578,158.5,152.89999389648438,155.89999389648438,147.85226440429688,179878,0.0,0.0
2018-12-14,156.5500030517578,156.5500030517578,153.5,154.4499969482422,146.4771270751953,68027,0.0,0.0
2018-12-17,155.0500030517578,155.10000610351562,151.0,152.5500030517578,144.6752471923828,41790,0.0,0.0
2018-12-18,152.1999969482422,152.1999969482422,147.0,150.0500030517578,142.30430603027344,63010,0.0,0.0
2018-12-19,151.10000610351562,153.9499969482422,148.0,152.14999389648438,144.2958984375,77997,0.0,0.0
2018-12-20,151.4499969482422,153.0,149.0,150.0,142.25685119628906,34578,0.0,0.0
2018-12-21,148.0500030517578,152.1999969482422,144.0500030517578,147.5500030517578,139.93336486816406,65698,0.0,0.0
2018-12-24,146.0500030517578,148.0500030517578,144.0,145.14999389648438,137.65719604492188,90497,0.0,0.0
2018-12-26,144.25,146.0,140.5,144.89999389648438,137.4201202392578,87370,0.0,0.0
2018-12-27,147.75,147.75,143.1999969482422,145.4499969482422,137.94174194335938,25093,0.0,0.0
2018-12-28,145.10000610351562,147.75,144.10000610351562,145.75,138.22625732421875,29073,0.0,0.0
2018-12-31,146.9499969482422,147.0,144.10000610351562,144.9499969482422,137.46754455566406,40374,0.0,0.0
2019-01-01,145.0,148.0,145.0,146.85000610351562,139.2694854736328,28069,0.0,0.0
2019-01-02,147.14999389648438,147.89999389648438,145.14999389648438,147.0,139.41172790527344,61525,0.0,0.0
2019-01-03,149.0,149.0500030517578,146.3000030517578,147.0500030517578,139.45913696289062,39057,0.0,0.0
2019-01-04,147.0500030517578,147.75,144.8000030517578,146.0,138.46336364746094,73252,0.0,0.0
2019-01-07,146.0,154.0,143.89999389648438,148.5,140.83428955078125,109648,0.0,0.0
2019-01-08,149.89999389648438,151.9499969482422,147.0,149.60000610351562,141.87750244140625,246760,0.0,0.0
2019-01-09,151.39999389648438,152.0,148.35000610351562,150.60000610351562,142.82589721679688,131660,0.0,0.0
2019-01-10,150.25,152.14999389648438,149.0500030517578,150.10000610351562,142.3517303466797,27994,0.0,0.0
2019-01-11,150.25,151.0,142.39999389648438,143.8000030517578,136.37692260742188,148768,0.0,0.0
2019-01-14,144.8000030517578,144.8000030517578,136.5,139.1999969482422,132.01437377929688,49469,0.0,0.0
2019-01-15,141.0,142.0,138.0,139.89999389648438,132.67823791503906,61229,0.0,0.0
2019-01-16,140.6999969482422,145.5,140.4499969482422,143.89999389648438,136.4717559814453,55905,0.0,0.0
2019-01-17,146.6999969482422,151.3000030517578,144.10000610351562,147.75,140.12301635742188,217753,0.0,0.0
2019-01-18,149.89999389648438,151.5,145.10000610351562,150.35000610351562,142.5888214111328,181883,0.0,0.0
2019-01-21,149.0,154.0,149.0,149.85000610351562,142.1146240234375,77757,0.0,0.0
2019-01-22,149.9499969482422,151.75,142.75,146.6999969482422,139.12721252441406,225226,0.0,0.0
2019-01-23,146.6999969482422,148.85000610351562,145.0500030517578,148.0,140.36009216308594,79244,0.0,0.0
2019-01-24,148.0,150.0,145.3000030517578,149.39999389648438,141.68783569335938,120454,0.0,0.0
2019-01-25,149.39999389648438,150.89999389648438,143.35000610351562,144.5500030517578,137.08816528320312,44598,0.0,0.0
2019-01-28,145.0,145.0,135.0500030517578,138.5,131.3505096435547,70331,0.0,0.0
2019-01-29,140.0,141.5500030517578,133.75,136.89999389648438,129.8330841064453,158759,0.0,0.0
2019-01-30,136.1999969482422,140.8000030517578,136.0500030517578,138.14999389648438,131.0185546875,34006,0.0,0.0
2019-01-31,138.0500030517578,138.9499969482422,133.14999389648438,135.60000610351562,128.6002197265625,69754,0.0,0.0
2019-02-01,136.5500030517578,138.5,134.0,137.89999389648438,130.78146362304688,41737,0.0,0.0
2019-02-04,135.0500030517578,137.4499969482422,134.0,135.39999389648438,128.41050720214844,77156,0.0,0.0
2019-02-05,136.89999389648438,139.89999389648438,134.1999969482422,138.0500030517578,130.9237518310547,103314,0.0,0.0
2019-02-06,137.60000610351562,140.0,135.64999389648438,139.4499969482422,132.73219299316406,29665,0.5,0.0
2019-02-07,139.85000610351562,143.5,137.64999389648438,142.64999389648438,135.77801513671875,60914,0.0,0.0
2019-02-08,142.64999389648438,142.8000030517578,139.1999969482422,139.85000610351562,133.11293029785156,32996,0.0,0.0
2019-02-11,141.0,141.0,132.10000610351562,134.14999389648438,127.68751525878906,94854,0.0,0.0
2019-02-12,135.0,135.5,131.25,133.85000610351562,127.40198516845705,201559,0.0,0.0
2019-02-14,130.0,134.0,130.0,132.14999389648438,125.7838363647461,19410,0.0,0.0
2019-02-15,133.0,133.0,124.0,125.1500015258789,119.12108612060548,95977,0.0,0.0
2019-02-18,127.0999984741211,130.14999389648438,126.0,127.9000015258789,121.73861694335938,117763,0.0,0.0
2019-02-19,127.5500030517578,130.60000610351562,126.6999969482422,128.8000030517578,122.5952606201172,166343,0.0,0.0
2019-02-20,129.89999389648438,130.0,126.1500015258789,128.64999389648438,122.45248413085938,79820,0.0,0.0
2019-02-21,128.39999389648438,131.9499969482422,126.5500030517578,130.14999389648438,123.88019561767578,166152,0.0,0.0
2019-02-22,129.75,137.89999389648438,128.5,135.6999969482422,129.162841796875,103455,0.0,0.0
2019-02-25,135.6999969482422,138.5500030517578,135.0,136.39999389648438,129.82913208007812,50913,0.0,0.0
2019-02-26,135.60000610351562,144.5500030517578,131.35000610351562,142.39999389648438,135.5401153564453,49373,0.0,0.0
2019-02-27,142.1999969482422,145.5500030517578,138.0,142.75,135.8732147216797,122052,0.0,0.0
2019-02-28,142.60000610351562,144.14999389648438,141.14999389648438,141.9499969482422,135.1117706298828,37632,0.0,0.0
2019-03-01,142.0500030517578,144.0,139.10000610351562,140.64999389648438,133.87442016601562,45728,0.0,0.0
2019-03-05,141.25,146.0,137.10000610351562,145.0500030517578,138.06243896484375,280844,0.0,0.0
2019-03-06,147.0,147.5,144.0,145.10000610351562,138.11004638671875,80356,0.0,0.0
2019-03-07,145.60000610351562,147.64999389648438,143.0500030517578,146.10000610351562,139.0618896484375,56128,0.0,0.0
2019-03-08,146.10000610351562,149.8000030517578,144.0500030517578,145.5500030517578,138.538330078125,70923,0.0,0.0
2019-03-11,144.64999389648438,146.9499969482422,142.64999389648438,145.0,138.01486206054688,203367,0.0,0.0
2019-03-12,146.3000030517578,155.14999389648438,144.6999969482422,152.9499969482422,145.58189392089844,732134,0.0,0.0
2019-03-13,153.89999389648438,154.75,148.1999969482422,149.64999389648438,142.44082641601562,90749,0.0,0.0
2019-03-14,149.64999389648438,150.6999969482422,146.10000610351562,148.6999969482422,141.53659057617188,40849,0.0,0.0
2019-03-15,148.9499969482422,150.89999389648438,148.0500030517578,149.5,142.2980499267578,159583,0.0,0.0
2019-03-18,151.9499969482422,152.85000610351562,147.0,147.60000610351562,140.48959350585938,38457,0.0,0.0
2019-03-19,147.14999389648438,154.75,146.6999969482422,150.0,142.77395629882812,112646,0.0,0.0
2019-03-20,150.0,150.5,147.75,149.5500030517578,142.34568786621094,126079,0.0,0.0
2019-03-22,149.89999389648438,149.89999389648438,142.75,144.64999389648438,137.6817169189453,178638,0.0,0.0
2019-03-25,144.39999389648438,144.4499969482422,137.5500030517578,139.0,132.30389404296875,237615,0.0,0.0
2019-03-26,139.0,146.89999389648438,134.5,144.10000610351562,137.15818786621094,562436,0.0,0.0
2019-03-27,146.0,146.0,142.64999389648438,143.8000030517578,136.87266540527344,91116,0.0,0.0
2019-03-28,146.0,151.0,145.0,149.85000610351562,142.6312255859375,232016,0.0,0.0
2019-04-01,154.9499969482422,156.85000610351562,153.4499969482422,155.89999389648438,148.3897247314453,101437,0.0,0.0
2019-04-02,157.0,157.5,152.1999969482422,155.0,147.5331268310547,75117,0.0,0.0
2019-04-03,155.0500030517578,156.8000030517578,148.0,150.39999389648438,143.1547088623047,69253,0.0,0.0
2019-04-04,150.0,153.5,148.0,152.0,144.67764282226562,348166,0.0,0.0
2019-04-05,153.9499969482422,154.4499969482422,151.85000610351562,154.0500030517578,146.62887573242188,50534,0.0,0.0
2019-04-08,154.3000030517578,162.4499969482422,152.64999389648438,157.39999389648438,149.81748962402344,121068,0.0,0.0
2019-04-09,158.0,158.3000030517578,154.0500030517578,156.64999389648438,149.10360717773438,69098,0.0,0.0
2019-04-10,154.0500030517578,159.14999389648438,154.0500030517578,157.89999389648438,150.2933807373047,56941,0.0,0.0
2019-04-11,157.60000610351562,164.4499969482422,156.0500030517578,162.75,154.90977478027344,196527,0.0,0.0
2019-04-12,163.6999969482422,164.9499969482422,159.25,163.10000610351562,155.24290466308594,158811,0.0,0.0
2019-04-15,163.0,164.8000030517578,160.25,162.0,154.1958770751953,728648,0.0,0.0
2019-04-16,158.0,163.5,156.64999389648438,161.4499969482422,153.6724090576172,147910,0.0,0.0
2019-04-18,158.64999389648438,162.75,158.64999389648438,160.10000610351562,152.387451171875,404459,0.0,0.0
2019-04-22,156.25,158.60000610351562,154.3000030517578,156.60000610351562,149.05604553222656,53044,0.0,0.0
2019-04-23,157.0,164.0,156.0,160.3000030517578,152.57778930664062,973946,0.0,0.0
2019-04-24,161.60000610351562,169.6999969482422,161.60000610351562,165.9499969482422,157.9556121826172,109984,0.0,0.0
2019-04-25,165.9499969482422,170.0,164.4499969482422,168.4499969482422,160.3351593017578,62844,0.0,0.0
2019-04-26,169.89999389648438,170.3000030517578,163.64999389648438,166.5,158.47911071777344,61518,0.0,0.0
2019-04-30,167.0,167.35000610351562,150.0500030517578,152.75,145.3915252685547,398384,0.0,0.0
2019-05-02,149.35000610351562,159.64999389648438,145.6999969482422,157.35000610351562,149.76992797851562,388545,0.0,0.0
2019-05-03,161.5,163.0,155.0,157.39999389648438,149.81748962402344,152036,0.0,0.0
2019-05-06,157.0,159.0,153.0500030517578,155.64999389648438,148.1518096923828,173129,0.0,0.0
2019-05-07,156.0,157.9499969482422,153.35000610351562,155.0500030517578,147.5807342529297,73416,0.0,0.0
2019-05-08,157.0,159.9499969482422,148.60000610351562,158.64999389648438,151.00726318359375,922522,0.0,0.0
2019-05-09,157.60000610351562,162.85000610351562,155.64999389648438,161.75,153.95794677734375,84497,0.0,0.0
2019-05-10,161.0,163.89999389648438,156.5,163.0,155.14772033691406,473530,0.0,0.0
2019-05-13,166.39999389648438,166.39999389648438,155.6999969482422,158.0500030517578,150.43618774414062,129311,0.0,0.0
2019-05-14,158.89999389648438,161.60000610351562,156.3000030517578,159.9499969482422,152.24465942382812,134533,0.0,0.0
2019-05-15,159.89999389648438,159.89999389648438,156.0500030517578,158.0,150.38858032226562,284098,0.0,0.0
2019-05-16,158.64999389648438,160.10000610351562,156.25,159.14999389648438,151.4832000732422,37414,0.0,0.0
2019-05-17,159.14999389648438,160.39999389648438,153.0500030517578,156.10000610351562,148.58010864257812,39203,0.0,0.0
2019-05-20,157.6999969482422,159.89999389648438,156.0500030517578,157.0500030517578,149.48434448242188,135667,0.0,0.0
2019-05-21,159.6999969482422,165.6999969482422,155.1999969482422,162.75,154.90977478027344,139051,0.0,0.0
2019-05-22,165.0,166.75,160.3000030517578,165.5500030517578,157.5749053955078,94853,0.0,0.0
2019-05-23,168.9499969482422,168.9499969482422,159.9499969482422,161.9499969482422,154.14830017089844,389139,0.0,0.0
2019-05-24,162.0,165.0,160.10000610351562,164.1999969482422,156.28988647460938,44751,0.0,0.0
2019-05-27,165.0,168.8000030517578,163.10000610351562,165.5500030517578,157.5749053955078,51991,0.0,0.0
2019-05-28,166.85000610351562,167.0,163.5,165.4499969482422,157.4796905517578,44156,0.0,0.0
2019-05-29,166.39999389648438,166.39999389648438,162.0500030517578,163.89999389648438,156.0043182373047,21444,0.0,0.0
2019-05-30,163.60000610351562,164.6999969482422,160.25,161.5,153.719970703125,28559,0.0,0.0
2019-05-31,161.0,167.1999969482422,160.4499969482422,166.39999389648438,158.3839111328125,74162,0.0,0.0
2019-06-03,167.8000030517578,167.89999389648438,162.25,167.10000610351562,159.05018615722656,266097,0.0,0.0
2019-06-04,166.35000610351562,168.0,163.0,163.75,155.86158752441406,19800,0.0,0.0
2019-06-06,165.8000030517578,166.89999389648438,162.0500030517578,164.25,156.33750915527344,76546,0.0,0.0
2019-06-07,163.0500030517578,166.89999389648438,161.0500030517578,165.5,157.52728271484375,24335,0.0,0.0
2019-06-10,166.6999969482422,167.75,163.25,164.0,156.09951782226562,28512,0.0,0.0
2019-06-11,165.39999389648438,166.35000610351562,162.3000030517578,164.6999969482422,156.7658233642578,44066,0.0,0.0
