Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-30,49.0,57.29999923706055,49.0,55.0,53.64439010620117,59509,0.0,0.0
2015-03-31,56.70000076293945,58.5,55.0,55.95000076293945,54.57097625732422,137591,0.0,0.0
2015-04-01,57.400001525878906,57.400001525878906,54.150001525878906,55.70000076293945,54.3271369934082,148767,0.0,0.0
2015-04-06,57.25,66.80000305175781,56.5,63.70000076293945,62.12995910644531,308258,0.0,0.0
2015-04-07,63.95000076293945,72.0,63.0,69.44999694824219,67.73823547363281,281312,0.0,0.0
2015-04-08,70.19999694824219,73.0,64.4000015258789,70.05000305175781,68.32344055175781,608437,0.0,0.0
2015-04-09,72.44999694824219,81.44999694824219,72.44999694824219,79.69999694824219,77.73558807373047,1390034,0.0,0.0
2015-04-10,80.5999984741211,82.80000305175781,77.5999984741211,79.19999694824219,77.24790954589844,432915,0.0,0.0
2015-04-13,79.6500015258789,79.6500015258789,74.3499984741211,77.25,75.34598541259766,206972,0.0,0.0
2015-04-15,77.0,79.69999694824219,75.94999694824219,77.30000305175781,75.39474487304688,178758,0.0,0.0
2015-04-16,78.5,79.44999694824219,73.0999984741211,74.25,72.41992950439453,122946,0.0,0.0
2015-04-17,75.0,76.8499984741211,72.5999984741211,73.80000305175781,71.98101806640625,101631,0.0,0.0
2015-04-20,74.9000015258789,75.0,68.25,69.0,67.29931640625,82563,0.0,0.0
2015-04-21,67.0999984741211,72.80000305175781,67.0999984741211,68.75,67.05548095703125,84727,0.0,0.0
2015-04-22,69.19999694824219,70.94999694824219,66.0999984741211,68.4000015258789,66.71411895751953,112900,0.0,0.0
2015-04-23,68.5,71.94999694824219,67.0,67.30000305175781,65.64122009277344,121348,0.0,0.0
2015-04-24,68.6500015258789,68.6500015258789,60.59999847412109,61.900001525878906,60.37432098388672,113839,0.0,0.0
2015-04-27,62.400001525878906,63.45000076293945,55.75,55.75,54.37590408325195,68078,0.0,0.0
2015-04-28,53.95000076293945,53.95000076293945,53.0,53.0,51.69367980957031,211703,0.0,0.0
2015-04-29,50.5,55.650001525878906,50.45000076293945,55.650001525878906,54.27836227416992,193482,0.0,0.0
2015-04-30,56.70000076293945,58.400001525878906,55.400001525878906,58.400001525878906,56.96058654785156,140155,0.0,0.0
2015-05-04,61.25,61.29999923706055,59.5,61.29999923706055,59.78910827636719,139961,0.0,0.0
2015-05-05,63.400001525878906,64.3499984741211,62.29999923706055,64.3499984741211,62.76393127441406,143267,0.0,0.0
2015-05-06,65.0,67.0,61.150001525878906,61.150001525878906,59.64280700683594,178130,0.0,0.0
2015-05-07,62.5,62.5,58.09999847412109,58.09999847412109,56.66797637939453,48515,0.0,0.0
2015-05-08,59.04999923706055,61.0,56.09999847412109,58.84999847412109,57.39949417114258,107900,0.0,0.0
2015-05-11,60.0,60.900001525878906,57.59999847412109,58.70000076293945,57.25319290161133,77032,0.0,0.0
2015-05-12,59.0,59.84999847412109,55.900001525878906,56.25,54.86358642578125,37780,0.0,0.0
2015-05-13,58.79999923706055,58.79999923706055,55.09999847412109,57.400001525878906,55.985233306884766,48717,0.0,0.0
2015-05-14,56.04999923706055,58.79999923706055,56.0,56.900001525878906,55.49755859375,52919,0.0,0.0
2015-05-15,56.09999847412109,57.54999923706055,54.09999847412109,55.70000076293945,54.3271369934082,141919,0.0,0.0
2015-05-18,56.5,58.45000076293945,55.650001525878906,58.45000076293945,57.00936126708984,64287,0.0,0.0
2015-05-19,60.70000076293945,60.79999923706055,56.25,57.29999923706055,55.88769912719727,74942,0.0,0.0
2015-05-20,57.0,58.95000076293945,56.54999923706055,57.34999847412109,55.93645858764648,47296,0.0,0.0
2015-05-21,56.400001525878906,58.20000076293945,55.09999847412109,57.75,56.32661056518555,30524,0.0,0.0
2015-05-22,58.09999847412109,58.84999847412109,57.150001525878906,57.75,56.32661056518555,36635,0.0,0.0
2015-05-25,60.59999847412109,60.59999847412109,60.5,60.59999847412109,59.10635757446289,75138,0.0,0.0
2015-05-26,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,62.032413482666016,13214,0.0,0.0
2015-05-27,66.75,66.75,60.5,66.75,65.10478210449219,523287,0.0,0.0
2015-05-28,70.05000305175781,70.05000305175781,68.55000305175781,70.05000305175781,68.32344055175781,185134,0.0,0.0
2015-05-29,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,71.73717498779297,19375,0.0,0.0
2015-06-01,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,75.2972183227539,19852,0.0,0.0
2015-06-02,81.05000305175781,81.05000305175781,74.25,76.3499984741211,74.46815490722656,1435235,0.0,0.0
2015-06-03,76.0,76.05000305175781,72.55000305175781,72.55000305175781,70.76182556152344,80361,0.0,0.0
2015-06-04,69.55000305175781,76.1500015258789,69.0,76.1500015258789,74.2730941772461,265781,0.0,0.0
2015-06-05,77.30000305175781,79.0,75.19999694824219,76.75,74.85830688476562,229032,0.0,0.0
2015-06-08,76.05000305175781,80.0,75.55000305175781,76.05000305175781,74.17557525634766,89698,0.0,0.0
2015-06-09,78.0,79.0,72.5,77.0999984741211,75.1996841430664,54918,0.0,0.0
2015-06-10,74.0999984741211,78.9000015258789,74.0999984741211,75.25,73.39527893066406,48072,0.0,0.0
2015-06-11,73.5,77.5,71.5,71.94999694824219,70.1766128540039,24973,0.0,0.0
2015-06-12,71.0,72.9000015258789,69.9000015258789,70.5,68.76234436035156,35864,0.0,0.0
2015-06-15,70.0,74.0,68.05000305175781,74.0,72.17608642578125,24552,0.0,0.0
2015-06-16,77.69999694824219,77.69999694824219,76.0,77.69999694824219,75.7848892211914,157204,0.0,0.0
2015-06-17,80.69999694824219,81.55000305175781,74.55000305175781,80.80000305175781,78.80848693847656,249569,0.0,0.0
2015-06-18,82.0,82.5,78.05000305175781,79.80000305175781,77.8331298828125,57511,0.0,0.0
2015-06-19,78.0999984741211,81.0,77.0,77.69999694824219,75.7848892211914,25012,0.0,0.0
2015-06-22,75.0999984741211,81.55000305175781,75.0999984741211,81.1500015258789,79.14985656738281,132612,0.0,0.0
2015-06-23,82.8499984741211,82.8499984741211,78.5,79.4000015258789,77.44298553466797,20316,0.0,0.0
2015-06-24,79.0,83.0,79.0,81.1500015258789,79.14985656738281,94557,0.0,0.0
2015-06-25,80.0,81.5,78.3499984741211,79.44999694824219,77.49175262451172,25915,0.0,0.0
2015-06-26,78.0,80.9000015258789,75.55000305175781,78.5999984741211,76.66270446777344,29644,0.0,0.0
2015-06-29,77.0,77.4000015258789,75.0,76.80000305175781,74.9070816040039,23624,0.0,0.0
2015-06-30,75.1500015258789,77.9000015258789,75.1500015258789,76.25,74.37063598632812,11521,0.0,0.0
2015-07-01,73.0,80.05000305175781,73.0,80.05000305175781,78.07695770263672,74466,0.0,0.0
2015-07-02,84.05000305175781,84.05000305175781,80.19999694824219,81.94999694824219,79.93014526367188,58222,0.0,0.0
2015-07-03,85.0,85.5,82.0,82.19999694824219,80.17395782470703,59154,0.0,0.0
2015-07-06,82.19999694824219,82.19999694824219,79.05000305175781,80.9000015258789,78.9060287475586,43858,0.0,0.0
2015-07-07,82.0,84.8499984741211,81.0,82.1500015258789,80.12520599365234,101054,0.0,0.0
2015-07-08,80.1500015258789,81.0,78.30000305175781,79.0999984741211,77.1503677368164,47411,0.0,0.0
2015-07-09,79.0999984741211,83.05000305175781,79.0999984741211,83.05000305175781,81.0030288696289,220206,0.0,0.0
2015-07-10,83.0,85.9000015258789,80.19999694824219,81.25,79.24739074707031,64930,0.0,0.0
2015-07-13,82.0,82.8499984741211,79.5,81.0,79.00355529785156,66385,0.0,0.0
2015-07-14,81.05000305175781,85.05000305175781,80.55000305175781,84.6500015258789,82.56359100341797,332139,0.0,0.0
2015-07-15,82.19999694824219,88.8499984741211,82.19999694824219,88.30000305175781,86.12361907958984,359221,0.0,0.0
2015-07-16,89.80000305175781,92.6999969482422,88.5,92.6999969482422,90.41516876220705,345833,0.0,0.0
2015-07-17,94.9000015258789,97.3000030517578,94.0500030517578,97.3000030517578,94.9018096923828,255975,0.0,0.0
2015-07-20,98.9000015258789,101.0,92.5,94.5500030517578,92.2195816040039,281938,0.0,0.0
2015-07-21,90.75,99.25,90.75,93.0999984741211,90.80532836914062,264219,0.0,0.0
2015-07-22,91.0,97.75,91.0,97.6500015258789,95.24317169189452,329897,0.0,0.0
2015-07-23,98.8499984741211,101.25,95.0,96.75,94.36534881591795,155703,0.0,0.0
2015-07-24,96.0,100.8499984741211,94.8499984741211,96.6999969482422,94.31657409667967,131527,0.0,0.0
2015-07-27,92.0999984741211,98.8000030517578,92.0999984741211,94.0,91.68313598632812,72134,0.0,0.0
2015-07-28,94.0999984741211,96.25,89.30000305175781,89.94999694824219,87.73294830322266,157140,0.0,0.0
2015-07-29,90.5,94.4000015258789,86.19999694824219,94.4000015258789,92.07328033447266,219915,0.0,0.0
2015-07-30,97.25,97.25,92.3499984741211,92.9499969482422,90.65900421142578,120841,0.0,0.0
2015-07-31,92.0999984741211,97.5500030517578,92.0999984741211,95.4000015258789,93.0486297607422,181720,0.0,0.0
2015-08-03,95.8000030517578,98.5999984741211,92.5,94.5999984741211,92.26834869384766,84013,0.0,0.0
2015-08-04,93.0,96.6999969482422,93.0,94.3000030517578,91.97573852539062,55615,0.0,0.0
2015-08-05,95.0999984741211,99.0,95.0,99.0,96.55990600585938,104331,0.0,0.0
2015-08-06,100.0,103.0,96.1999969482422,101.6500015258789,99.14459228515624,283434,0.0,0.0
2015-08-07,101.3499984741211,101.3499984741211,96.9000015258789,97.6500015258789,95.24317169189452,160300,0.0,0.0
2015-08-10,98.9499969482422,100.9000015258789,95.5999984741211,96.9499969482422,94.56043243408205,64171,0.0,0.0
2015-08-11,97.0,97.0,92.0999984741211,94.0,91.68313598632812,103320,0.0,0.0
2015-08-12,94.4499969482422,94.4499969482422,84.5999984741211,86.0,83.88030242919922,266749,0.0,0.0
2015-08-13,88.4000015258789,90.1999969482422,80.80000305175781,82.69999694824219,80.6616439819336,110071,0.0,0.0
2015-08-14,84.94999694824219,90.0,82.1500015258789,85.3499984741211,83.24633026123047,182274,0.0,0.0
2015-08-17,87.44999694824219,91.4000015258789,84.30000305175781,87.19999694824219,85.05073547363281,160492,0.0,0.0
