Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,1.8100709915161133,1.8308030366897583,1.8100709915161133,1.824813961982727,1.4160555601119995,477,0.0,0.0
2002-07-02,1.8999069929122925,1.9998780488967896,1.8999069929122925,1.9911249876022337,1.5451127290725708,11743,0.0,0.0
2002-07-03,1.994809985160828,1.9998780488967896,1.985136032104492,1.990203022956848,1.5443968772888184,5578,0.0,0.0
2002-07-04,1.990203022956848,1.990203022956848,1.990203022956848,1.990203022956848,1.5443968772888184,0,0.0,0.0
2002-07-05,1.9008280038833616,1.9008280038833616,1.9008280038833616,1.9008280038833616,1.4750423431396484,2170,0.0,0.0
2002-07-08,2.039958000183105,2.090173959732056,1.924785017967224,2.074970960617065,1.6101770401000977,21055,0.0,0.0
2002-07-09,2.064836025238037,2.069904088973999,2.0252161026000977,2.0252161026000977,1.5715672969818115,8682,0.0,0.0
2002-07-10,2.069904088973999,2.069904088973999,1.985136032104492,2.0169239044189453,1.5651326179504397,5795,0.0,0.0
2002-07-11,2.0252161026000977,2.0252161026000977,2.0252161026000977,2.0252161026000977,1.5715672969818115,217,0.0,0.0
2002-07-12,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.5519049167633057,434,0.0,0.0
2002-07-15,1.9551899433135984,1.9551899433135984,1.8510730266571045,1.8510730266571045,1.4364324808120728,6294,0.0,0.0
2002-07-16,1.9049750566482544,1.9800679683685305,1.9049750566482544,1.9800679683685305,1.536532282829285,1172,0.0,0.0
2002-07-17,1.9998780488967896,1.9998780488967896,1.950122952461243,1.950122952461243,1.5132951736450195,4341,0.0,0.0
2002-07-18,1.975000023841858,1.975000023841858,1.8999069929122925,1.8999069929122925,1.474327564239502,5231,0.0,0.0
2002-07-19,1.8999069929122925,1.8999069929122925,1.8750289678573608,1.8750289678573608,1.4550220966339111,1193,0.0,0.0
2002-07-22,1.8151390552520752,1.8151390552520752,1.805004000663757,1.805004000663757,1.4006826877593994,4558,0.0,0.0
2002-07-23,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.4550220966339111,1671,0.0,0.0
2002-07-24,1.990203022956848,1.990203022956848,1.990203022956848,1.990203022956848,1.5443968772888184,21,0.0,0.0
2002-07-25,1.809149980545044,1.809149980545044,1.799936056137085,1.8008569478988647,1.397464632987976,3798,0.0,0.0
2002-07-26,1.8741079568862915,1.8750289678573608,1.8741079568862915,1.8750289678573608,1.4550220966339111,2930,0.0,0.0
2002-07-29,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.4550220966339111,0,0.0,0.0
2002-07-30,1.7750589847564695,1.8501520156860352,1.7607769966125488,1.7607769966125488,1.366362690925598,55134,0.0,0.0
2002-07-31,1.789801001548767,1.8008569478988647,1.789801001548767,1.7990150451660156,1.3960353136062622,2496,0.0,0.0
2002-08-01,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.3960353136062622,0,0.0,0.0
2002-08-02,1.789801001548767,1.789801001548767,1.7561700344085691,1.7561700344085691,1.3627876043319702,2387,0.0,0.0
2002-08-05,1.8750289678573608,1.8750289678573608,1.805004000663757,1.824813961982727,1.4160555601119995,542,0.0,0.0
2002-08-06,1.8750289678573608,1.89483904838562,1.7561700344085691,1.7561700344085691,1.3627876043319702,65770,0.0,0.0
2002-08-07,1.7607769966125488,1.924785017967224,1.7607769966125488,1.8008569478988647,1.397464632987976,4775,0.0,0.0
2002-08-08,1.8008569478988647,1.8008569478988647,1.8008569478988647,1.8008569478988647,1.397464632987976,0,0.0,0.0
2002-08-09,1.8100709915161133,1.8100709915161133,1.799936056137085,1.8059250116348269,1.4013973474502563,1085,0.0,0.0
2002-08-12,1.799936056137085,1.799936056137085,1.799936056137085,1.799936056137085,1.3967502117156982,1779,0.0,0.0
2002-08-13,1.799936056137085,1.799936056137085,1.799936056137085,1.799936056137085,1.3967502117156982,1519,0.0,0.0
2002-08-14,1.781048059463501,1.789801001548767,1.7750589847564695,1.789801001548767,1.388885259628296,3993,0.0,0.0
2002-08-15,1.789801001548767,1.789801001548767,1.789801001548767,1.789801001548767,1.388885259628296,0,0.0,0.0
2002-08-16,1.799936056137085,1.799936056137085,1.799936056137085,1.799936056137085,1.3967502117156982,5426,0.0,0.0
2002-08-19,1.824813961982727,1.824813961982727,1.7649229764938354,1.7769010066986084,1.3788750171661377,8356,0.0,0.0
2002-08-20,1.7769010066986084,1.7769010066986084,1.7769010066986084,1.7769010066986084,1.3788750171661377,0,0.0,0.0
2002-08-21,1.824813961982727,1.8999069929122925,1.7801259756088257,1.794867992401123,1.392817139625549,8313,0.0,0.0
2002-08-22,1.834949016571045,1.834949016571045,1.834949016571045,1.834949016571045,1.4239201545715332,434,0.0,0.0
2002-08-23,1.7750589847564695,1.8501520156860352,1.7750589847564695,1.8400169610977173,1.4278528690338137,282,0.0,0.0
2002-08-26,1.799936056137085,1.799936056137085,1.750180959701538,1.786115050315857,1.386024832725525,1193,0.0,0.0
2002-08-27,1.8400169610977173,1.8400169610977173,1.8400169610977173,1.8400169610977173,1.4278528690338137,151,0.0,0.0
2002-08-28,1.8400169610977173,1.8400169610977173,1.8400169610977173,1.8400169610977173,1.4278528690338137,0,0.0,0.0
2002-08-29,1.7750589847564695,1.7750589847564695,1.750180959701538,1.750180959701538,1.3581401109695437,1085,0.0,0.0
2002-08-30,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.3581401109695437,0,0.0,0.0
2002-09-02,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.3581401109695437,0,0.0,0.0
2002-09-03,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.5880495309829712,1085,0.253382,0.0
2002-09-04,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.5880495309829712,0,0.0,0.0
2002-09-05,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.5880495309829712,217,0.0,0.0
2002-09-06,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.5880495309829712,0,0.0,0.0
2002-09-09,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.5880495309829712,1953,0.0,0.0
2002-09-10,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.5880495309829712,0,0.0,0.0
