Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-02-24,35.0,35.0,31.049999237060547,32.0,22.09430313110352,202,0.0,0.0
2003-02-25,31.799999237060547,32.25,31.0,31.450000762939453,21.71455764770508,5730,0.0,0.0
2003-02-26,32.20000076293945,32.20000076293945,30.39999961853028,30.850000381469727,21.3002872467041,3871,0.0,0.0
2003-02-27,31.0,31.89999961853028,31.0,31.850000381469727,21.990737915039062,1422,0.0,0.0
2003-02-28,32.150001525878906,32.20000076293945,31.950000762939453,32.0,22.09430313110352,1725,0.0,0.0
2003-03-03,32.0,32.0,31.39999961853028,31.450000762939453,21.71455764770508,1900,0.0,0.0
2003-03-04,31.200000762939453,31.200000762939453,29.700000762939453,29.799999237060547,20.57532119750977,6927,0.0,0.0
2003-03-05,31.0,31.049999237060547,27.100000381469727,29.39999961853028,20.29914093017578,4695,0.0,0.0
2003-03-06,29.450000762939453,29.450000762939453,28.600000381469727,28.64999961853028,19.78130340576172,1820,0.0,0.0
2003-03-07,29.0,31.5,28.14999961853028,28.25,19.505125045776367,2840,0.0,0.0
2003-03-10,27.5,27.5,27.5,27.5,18.987293243408203,130,0.0,0.0
2003-03-11,27.700000762939453,28.799999237060547,27.5,28.5,19.67773628234864,3375,0.0,0.0
2003-03-12,30.0,30.39999961853028,29.5,29.5,20.368183135986328,550,0.0,0.0
2003-03-13,27.5,29.5,27.5,28.89999961853028,19.953914642333984,2230,0.0,0.0
2003-03-14,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,19.953914642333984,0,0.0,0.0
2003-03-17,28.75,29.0,28.25,28.89999961853028,19.953914642333984,950,0.0,0.0
2003-03-18,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,19.953914642333984,0,0.0,0.0
2003-03-19,29.5,30.950000762939453,29.0,29.5,20.368183135986328,3560,0.0,0.0
2003-03-20,29.049999237060547,30.5,29.0,30.200000762939453,20.851497650146484,1625,0.0,0.0
2003-03-21,30.100000381469727,30.100000381469727,29.299999237060547,29.549999237060547,20.402706146240234,2209,0.0,0.0
2003-03-24,30.0,30.5,29.799999237060547,29.799999237060547,20.57532119750977,2700,0.0,0.0
2003-03-25,29.799999237060547,30.799999237060547,29.799999237060547,30.64999961853028,21.162199020385746,4973,0.0,0.0
2003-03-26,31.0,31.25,29.5,30.450000762939453,21.024110794067383,3068,0.0,0.0
