Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,5.099999904632568,5.21999979019165,5.074999809265137,5.182499885559082,2.0369412899017334,7500,0.0,0.0
2002-07-02,5.1875,5.1875,4.957499980926514,5.107500076293945,2.007463216781616,5860,0.0,0.0
2002-07-03,5.28249979019165,5.375,5.137499809265137,5.300000190734863,2.083123683929444,39728,0.0,0.0
2002-07-04,5.262499809265137,5.34499979019165,5.1875,5.195000171661377,2.041853904724121,13168,0.0,0.0
2002-07-05,5.1875,5.449999809265137,5.144999980926514,5.375,2.1126022338867188,13004,0.0,0.0
2002-07-08,5.5,5.912499904632568,5.5,5.912499904632568,2.323861837387085,23780,0.0,0.0
2002-07-09,5.945000171661377,6.125,5.412499904632568,5.507500171661377,2.164679765701294,25748,0.0,0.0
2002-07-10,5.412499904632568,5.46999979019165,5.195000171661377,5.287499904632568,2.07821011543274,5172,0.0,0.0
2002-07-11,5.349999904632568,5.550000190734863,5.150000095367432,5.300000190734863,2.083123683929444,3848,0.0,0.0
2002-07-12,5.25,5.362500190734863,5.182499885559082,5.207499980926514,2.046766757965088,9528,0.0,0.0
2002-07-15,5.007500171661377,5.045000076293945,4.84499979019165,4.949999809265137,1.945558786392212,4360,0.0,0.0
2002-07-16,4.957499980926514,5.09499979019165,4.875,4.957499980926514,1.9485067129135127,3760,0.0,0.0
2002-07-17,5.0,5.0,4.900000095367432,4.90749979019165,1.928854942321777,1336,0.0,0.0
2002-07-18,5.182499885559082,5.387499809265137,5.182499885559082,5.375,2.1126022338867188,13300,0.0,0.0
2002-07-19,5.332499980926514,5.432499885559082,5.1875,5.224999904632568,2.053645372390747,20880,0.0,0.0
2002-07-22,5.019999980926514,5.25,4.887499809265137,5.025000095367432,1.9750373363494875,9036,0.0,0.0
2002-07-23,4.90749979019165,4.90749979019165,4.75,4.875,1.9160802364349363,4796,0.0,0.0
2002-07-24,4.84499979019165,4.84499979019165,4.8125,4.837500095367432,1.9013417959213257,1200,0.0,0.0
2002-07-25,4.8125,4.84499979019165,4.512499809265137,4.537499904632568,2.177245855331421,8128,0.875,0.0
2002-07-26,4.5625,4.5625,4.3125,4.5,2.159252405166626,5768,0.0,0.0
2002-07-29,4.3125,4.3125,4.25,4.25,2.0392937660217285,2200,0.0,0.0
2002-07-30,4.099999904632568,4.25,4.099999904632568,4.25,2.0392937660217285,80,0.0,0.0
2002-07-31,4.012499809265137,4.237500190734863,3.974999904632568,4.03249979019165,1.934929728507996,6296,0.0,0.0
2002-08-01,4.007500171661377,4.007500171661377,3.9700000286102295,3.987499952316284,1.913337469100952,2000,0.0,0.0
2002-08-02,4.025000095367432,4.307499885559082,3.974999904632568,4.045000076293945,1.9409282207489007,3208,0.0,0.0
2002-08-05,4.25,4.349999904632568,4.0,4.349999904632568,2.087277173995972,1164,0.0,0.0
2002-08-06,4.125,4.332499980926514,4.050000190734863,4.074999809265137,1.955322861671448,1204,0.0,0.0
2002-08-07,3.974999904632568,4.34499979019165,3.974999904632568,4.125,1.97931444644928,2668,0.0,0.0
2002-08-08,4.132500171661377,4.25,4.132500171661377,4.162499904632568,1.9973087310791016,2200,0.0,0.0
2002-08-09,4.162499904632568,4.162499904632568,4.162499904632568,4.162499904632568,1.9973087310791016,0,0.0,0.0
2002-08-12,4.162499904632568,4.162499904632568,4.162499904632568,4.162499904632568,1.9973087310791016,0,0.0,0.0
2002-08-13,4.3125,4.3125,4.300000190734863,4.300000190734863,2.06328558921814,800,0.0,0.0
2002-08-14,4.107500076293945,4.107500076293945,4.107500076293945,4.107500076293945,1.9709174633026123,400,0.0,0.0
2002-08-15,4.107500076293945,4.107500076293945,4.107500076293945,4.107500076293945,1.9709174633026123,0,0.0,0.0
2002-08-16,4.125,4.125,4.125,4.125,1.97931444644928,400,0.0,0.0
2002-08-19,4.125,4.125,4.125,4.125,1.97931444644928,0,0.0,0.0
2002-08-20,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,1.8653537034988403,4,0.0,0.0
2002-08-21,4.0625,4.275000095367432,4.0625,4.275000095367432,2.0512895584106445,604,0.0,0.0
2002-08-22,4.125,4.125,4.125,4.125,1.97931444644928,400,0.0,0.0
2002-08-23,4.037499904632568,4.0625,3.7825000286102295,4.012499809265137,1.9253326654434204,4000,0.0,0.0
2002-08-26,4.050000190734863,4.3125,4.050000190734863,4.175000190734863,2.0033061504364014,400,0.0,0.0
2002-08-27,4.074999809265137,4.074999809265137,3.9700000286102295,4.0,1.919335126876831,2804,0.0,0.0
2002-08-28,4.037499904632568,4.119999885559082,4.037499904632568,4.112500190734863,1.9733165502548216,684,0.0,0.0
2002-08-29,3.932499885559082,3.932499885559082,3.932499885559082,3.932499885559082,1.886946082115173,400,0.0,0.0
2002-08-30,3.932499885559082,3.932499885559082,3.932499885559082,3.932499885559082,1.886946082115173,0,0.0,0.0
2002-09-02,3.7825000286102295,4.0625,3.744999885559082,3.912499904632568,1.8773493766784668,4020,0.0,0.0
2002-09-03,4.0,4.0,3.819999933242798,3.819999933242798,1.8329650163650515,264,0.0,0.0
2002-09-04,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1.8329650163650515,0,0.0,0.0
2002-09-05,3.882499933242798,3.882499933242798,3.875,3.875,1.859355926513672,1600,0.0,0.0
2002-09-06,3.875,3.875,3.875,3.875,1.859355926513672,0,0.0,0.0
2002-09-09,3.875,3.875,3.875,3.875,1.859355926513672,400,0.0,0.0
2002-09-10,3.875,3.875,3.875,3.875,1.859355926513672,0,0.0,0.0
2002-09-11,3.875,3.875,3.875,3.875,1.859355926513672,0,0.0,0.0
2002-09-12,3.9375,3.9375,3.924999952316284,3.924999952316284,1.8833476305007928,800,0.0,0.0
2002-09-13,4.007500171661377,4.007500171661377,3.875,3.875,1.859355926513672,860,0.0,0.0
2002-09-16,3.962500095367432,4.212500095367432,3.950000047683716,4.082499980926514,1.9589215517044067,852,0.0,0.0
2002-09-17,4.0625,4.1875,4.0625,4.1875,2.0093042850494385,4020,0.0,0.0
2002-09-18,4.1875,4.1875,4.1875,4.1875,2.0093042850494385,0,0.0,0.0
2002-09-19,4.1875,4.1875,4.1875,4.1875,2.0093042850494385,0,0.0,0.0
2002-09-20,4.125,4.125,4.019999980926514,4.019999980926514,1.9289318323135376,600,0.0,0.0
2002-09-23,4.307499885559082,4.307499885559082,4.0625,4.0625,1.9493244886398315,404,0.0,0.0
2002-09-24,4.112500190734863,4.112500190734863,3.9375,4.074999809265137,1.955322861671448,240,0.0,0.0
2002-09-25,3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,1.880948781967163,200,0.0,0.0
2002-09-26,4.3125,4.3125,4.125,4.295000076293945,2.0608863830566406,208,0.0,0.0
2002-09-27,3.912499904632568,4.269999980926514,3.912499904632568,4.269999980926514,2.0488901138305664,604,0.0,0.0
2002-09-30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,2.0488901138305664,0,0.0,0.0
2002-10-01,3.882499933242798,4.175000190734863,3.882499933242798,3.944999933242798,1.8929443359375,804,0.0,0.0
2002-10-02,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,1.8929443359375,0,0.0,0.0
