Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-09-16,72.9000015258789,75.44999694824219,72.5999984741211,73.25,69.6712875366211,35222,1.0,0.0
2021-09-17,73.25,74.19999694824219,72.1500015258789,73.0,69.43350982666016,104509,0.0,0.0
2021-09-20,72.0,75.80000305175781,70.5,71.19999694824219,67.721435546875,103347,0.0,0.0
2021-09-21,71.19999694824219,72.05000305175781,65.30000305175781,69.6500015258789,66.2471694946289,81369,0.0,0.0
2021-09-22,68.05000305175781,71.25,68.05000305175781,70.25,66.81785583496094,68563,0.0,0.0
2021-09-23,72.5,72.94999694824219,68.5,69.1500015258789,65.77159118652344,34844,0.0,0.0
2021-09-24,73.3499984741211,73.3499984741211,68.0999984741211,69.55000305175781,66.15206146240234,64108,0.0,0.0
2021-09-27,65.0,71.5,65.0,69.0,65.62893676757812,53486,0.0,0.0
2021-09-28,69.30000305175781,70.9000015258789,67.25,69.0,65.62893676757812,63492,0.0,0.0
2021-09-29,68.25,70.5,67.3499984741211,69.9000015258789,66.48495483398438,50118,0.0,0.0
2021-09-30,71.0,71.94999694824219,68.1500015258789,70.25,66.81785583496094,62785,0.0,0.0
2021-10-01,70.05000305175781,71.69999694824219,68.6500015258789,70.8499984741211,67.3885498046875,57021,0.0,0.0
2021-10-04,70.8499984741211,74.94999694824219,70.30000305175781,71.5,68.00678253173828,221809,0.0,0.0
2021-10-05,72.69999694824219,81.0,71.5,74.1500015258789,70.5273208618164,1594506,0.0,0.0
2021-10-06,75.9000015258789,77.80000305175781,69.5,71.1500015258789,67.67388916015625,183506,0.0,0.0
2021-10-07,73.80000305175781,73.80000305175781,69.30000305175781,70.0999984741211,66.67517852783203,125975,0.0,0.0
2021-10-08,70.0999984741211,72.44999694824219,69.6500015258789,70.5,67.0556411743164,97508,0.0,0.0
2021-10-11,69.30000305175781,71.0,69.0,69.69999694824219,66.29472351074219,91227,0.0,0.0
2021-10-12,71.5,71.5,68.3499984741211,69.3499984741211,65.96182250976562,85797,0.0,0.0
2021-10-13,70.69999694824219,70.69999694824219,68.0,68.55000305175781,65.20091247558594,64323,0.0,0.0
2021-10-14,70.3499984741211,70.3499984741211,68.05000305175781,68.44999694824219,65.10578918457031,81233,0.0,0.0
2021-10-18,65.80000305175781,71.0,65.80000305175781,68.5,65.15335845947266,147978,0.0,0.0
2021-10-19,68.0,70.5,63.5,65.19999694824219,62.01457595825195,87456,0.0,0.0
2021-10-20,65.19999694824219,67.30000305175781,65.0,66.75,63.48885345458984,68149,0.0,0.0
2021-10-21,68.80000305175781,68.80000305175781,65.80000305175781,66.6500015258789,63.393741607666016,55006,0.0,0.0
2021-10-22,66.0999984741211,69.0,66.0,66.19999694824219,62.96571731567383,48508,0.0,0.0
2021-10-25,65.1500015258789,67.69999694824219,62.70000076293945,64.5999984741211,61.44389724731445,81120,0.0,0.0
2021-10-26,65.9000015258789,66.9000015258789,63.25,64.94999694824219,61.77679061889648,26417,0.0,0.0
2021-10-27,65.80000305175781,67.0,63.0,66.25,63.013282775878906,41829,0.0,0.0
2021-10-28,67.5999984741211,67.5999984741211,64.19999694824219,64.5,61.34878158569336,16389,0.0,0.0
2021-10-29,64.05000305175781,65.94999694824219,62.900001525878906,65.55000305175781,62.34748458862305,63062,0.0,0.0
2021-11-01,66.9000015258789,66.9000015258789,57.84999847412109,63.29999923706055,60.2074089050293,77502,0.0,0.0
2021-11-02,63.59999847412109,64.69999694824219,63.0,63.20000076293945,60.1122932434082,11961,0.0,0.0
2021-11-03,61.25,64.44999694824219,61.25,63.29999923706055,60.2074089050293,45739,0.0,0.0
2021-11-04,63.54999923706055,67.0,63.29999923706055,64.05000305175781,60.9207649230957,6438,0.0,0.0
2021-11-08,63.09999847412109,66.69999694824219,62.20000076293945,65.44999694824219,62.25236129760742,47110,0.0,0.0
2021-11-09,66.0,66.44999694824219,63.25,65.0,61.82435607910156,98244,0.0,0.0
2021-11-10,66.69999694824219,66.69999694824219,63.5,65.8499984741211,62.63282775878906,71471,0.0,0.0
2021-11-11,66.8499984741211,67.3499984741211,65.1500015258789,65.5,62.299922943115234,48095,0.0,0.0
2021-11-12,65.5,65.8499984741211,64.5999984741211,65.19999694824219,62.01457595825195,8430,0.0,0.0
2021-11-15,67.19999694824219,68.0,65.5,66.80000305175781,63.53641128540039,58505,0.0,0.0
2021-11-16,66.69999694824219,68.0,66.0,66.30000305175781,63.06083679199219,43709,0.0,0.0
2021-11-17,68.5999984741211,68.5999984741211,66.94999694824219,67.75,64.43999481201172,87907,0.0,0.0
2021-11-18,69.4000015258789,69.4000015258789,66.5,67.44999694824219,64.15464782714844,95239,0.0,0.0
2021-11-22,69.4000015258789,69.4000015258789,62.04999923706055,65.3499984741211,62.1572494506836,35844,0.0,0.0
2021-11-23,67.0,67.0,65.30000305175781,66.30000305175781,63.06083679199219,14587,0.0,0.0
2021-11-24,68.8499984741211,68.8499984741211,66.5,67.30000305175781,64.01197814941406,64132,0.0,0.0
2021-11-25,68.75,68.94999694824219,66.1500015258789,67.25,63.96442794799805,61997,0.0,0.0
2021-11-26,67.05000305175781,68.05000305175781,65.05000305175781,66.4000015258789,63.15595626831055,108715,0.0,0.0
2021-11-29,64.30000305175781,66.19999694824219,62.70000076293945,64.80000305175781,61.63412857055664,75222,0.0,0.0
2021-11-30,66.6500015258789,66.6500015258789,63.34999847412109,65.80000305175781,62.58526992797852,58591,0.0,0.0
2021-12-01,66.0,67.5,64.05000305175781,67.0,63.72664260864258,58322,0.0,0.0
2021-12-02,68.0,68.0,65.5999984741211,66.4000015258789,63.15595626831055,24858,0.0,0.0
2021-12-03,68.0,68.69999694824219,65.0,65.5,62.299922943115234,25648,0.0,0.0
2021-12-06,65.0,67.9000015258789,64.5999984741211,66.94999694824219,63.67908477783203,77834,0.0,0.0
2021-12-07,66.9000015258789,67.9000015258789,65.05000305175781,65.55000305175781,62.34748458862305,20214,0.0,0.0
2021-12-08,66.80000305175781,67.80000305175781,66.0,67.25,63.96442794799805,46787,0.0,0.0
