Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-06,254.0,274.70001220703125,250.5500030517578,265.8999938964844,152.30795288085938,32223216,0.0,0.0
2010-01-07,240.0,271.79998779296875,240.0,256.5,146.923583984375,5172864,0.0,0.0
2010-01-08,256.0,259.0,250.1999969482422,253.1999969482422,145.03335571289062,1969640,0.0,0.0
2010-01-11,254.6999969482422,262.0,252.25,254.6999969482422,145.89256286621094,1365490,0.0,0.0
2010-01-12,254.6999969482422,258.70001220703125,252.6000061035156,255.0500030517578,146.09304809570312,1056757,0.0,0.0
2010-01-13,250.1000061035156,269.0,250.1000061035156,266.25,152.50839233398438,2039768,0.0,0.0
2010-01-14,269.20001220703125,270.0,256.20001220703125,257.5,147.4964141845703,601900,0.0,0.0
2010-01-15,257.5,261.0,251.9499969482422,252.8999938964844,144.8615264892578,448127,0.0,0.0
2010-01-18,256.0,258.5,252.1999969482422,253.3500061035156,145.11924743652344,339566,0.0,0.0
2010-01-19,254.4499969482422,259.29998779296875,253.0,255.1000061035156,146.1216278076172,323768,0.0,0.0
2010-01-20,256.0,257.95001220703125,252.3000030517578,253.8999938964844,145.43426513671875,145320,0.0,0.0
2010-01-21,254.0,254.9499969482422,251.0,252.3500061035156,144.54647827148438,224458,0.0,0.0
2010-01-22,248.8999938964844,263.8500061035156,242.5,256.0,146.63719177246094,581285,0.0,0.0
2010-01-25,255.5,259.79998779296875,253.0,254.6999969482422,145.89256286621094,280798,0.0,0.0
2010-01-27,254.0,256.0,241.5500030517578,245.1499938964844,140.4223175048828,401477,0.0,0.0
2010-01-28,249.0,250.0,240.0,241.0,138.04519653320312,175743,0.0,0.0
2010-01-29,240.0,248.5,235.0500030517578,245.8000030517578,140.79461669921875,166484,0.0,0.0
2010-02-01,246.0,248.0,235.6000061035156,240.4499969482422,137.73008728027344,142169,0.0,0.0
2010-02-02,244.8500061035156,245.8500061035156,241.5,243.5500030517578,139.5057830810547,125886,0.0,0.0
2010-02-03,245.3999938964844,245.9499969482422,241.3500061035156,244.8500061035156,140.2504425048828,84278,0.0,0.0
2010-02-04,241.1999969482422,246.3999938964844,240.0,241.3999938964844,138.27427673339844,69947,0.0,0.0
2010-02-05,235.0,241.0,201.1000061035156,236.1499938964844,135.26705932617188,119325,0.0,0.0
2010-02-06,237.8500061035156,241.0,236.6000061035156,240.0,137.47232055664062,12000,0.0,0.0
2010-02-08,240.8000030517578,245.0,238.25,242.1999969482422,138.73255920410156,79757,0.0,0.0
2010-02-09,242.0,249.8000030517578,241.0,247.0500030517578,141.5106201171875,130966,0.0,0.0
2010-02-10,249.0,249.0,241.5,243.9499969482422,139.7349395751953,110703,0.0,0.0
2010-02-11,244.8999938964844,245.8000030517578,242.6000061035156,244.0500030517578,139.79222106933594,44104,0.0,0.0
2010-02-15,247.5,248.8999938964844,241.0,242.6499938964844,138.9902801513672,21399,0.0,0.0
2010-02-16,245.0,245.0,220.8000030517578,241.6499938964844,138.41749572753906,41448,0.0,0.0
2010-02-17,243.8500061035156,244.8999938964844,239.0,240.0500030517578,137.50099182128906,26917,0.0,0.0
2010-02-18,240.0500030517578,244.0,234.0,236.0,135.18112182617188,97200,0.0,0.0
2010-02-19,234.1000061035156,237.8500061035156,229.1499938964844,230.8999938964844,132.25987243652344,40088,0.0,0.0
2010-02-22,233.0,234.0,226.1499938964844,229.3000030517578,131.3433837890625,58938,0.0,0.0
2010-02-23,230.3999938964844,233.0,223.3000030517578,229.25,131.31472778320312,129189,0.0,0.0
2010-02-24,228.0,237.0,227.6499938964844,231.6499938964844,132.68946838378906,83046,0.0,0.0
2010-02-25,235.8999938964844,235.8999938964844,225.5,225.8000030517578,129.33860778808594,28615,0.0,0.0
2010-02-26,229.8000030517578,233.0,224.0,229.3500061035156,131.3720245361328,47232,0.0,0.0
2010-03-02,234.0,237.0,229.5,235.1000061035156,134.66563415527344,143998,0.0,0.0
