Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,73.30000305175781,75.94999694824219,72.80000305175781,73.1500015258789,73.1500015258789,35667,0.0,0.0
2026-04-21,73.1500015258789,73.5,71.0,72.9000015258789,72.9000015258789,27004,0.0,0.0
2026-04-22,74.4000015258789,74.4000015258789,72.0,73.05000305175781,73.05000305175781,49335,0.0,0.0
2026-04-23,73.5999984741211,75.0,72.0999984741211,73.30000305175781,73.30000305175781,100210,0.0,0.0
2026-04-24,73.94999694824219,73.94999694824219,72.0999984741211,72.30000305175781,72.30000305175781,49077,0.0,0.0
2026-04-27,72.0999984741211,73.44999694824219,72.05000305175781,72.9000015258789,72.9000015258789,34891,0.0,0.0
2026-04-28,73.5,73.5,72.4000015258789,72.75,72.75,32464,0.0,0.0
2026-04-29,73.0,75.19999694824219,72.80000305175781,73.4000015258789,73.4000015258789,159883,0.0,0.0
2026-04-30,73.05000305175781,73.9000015258789,72.75,73.25,73.25,59987,0.0,0.0
2026-05-04,73.8499984741211,75.0,73.30000305175781,73.61000061035156,73.61000061035156,82663,0.0,0.0
2026-05-05,73.54000091552734,73.66999816894531,73.01000213623047,73.41999816894531,73.41999816894531,45831,0.0,0.0
2026-05-06,74.79000091552734,74.79000091552734,74.0,74.47000122070312,74.47000122070312,70669,0.0,0.0
2026-05-07,75.0,79.5,74.55999755859375,77.52999877929688,77.52999877929688,545990,0.0,0.0
2026-05-08,78.9000015258789,79.0,77.05999755859375,77.12999725341797,77.12999725341797,85695,0.0,0.0
2026-05-11,77.44999694824219,77.44999694824219,73.80999755859375,74.54000091552734,74.54000091552734,166273,0.0,0.0
2026-05-12,74.98999786376953,77.0,74.11000061035156,74.66000366210938,74.66000366210938,101585,0.0,0.0
2026-05-13,75.4000015258789,75.94000244140625,71.41000366210938,74.38999938964844,74.38999938964844,194583,0.0,0.0
2026-05-14,74.97000122070312,76.9800033569336,74.36000061035156,75.86000061035156,75.86000061035156,121877,0.0,0.0
2026-05-15,76.94999694824219,77.4000015258789,76.0,76.20999908447266,76.20999908447266,85854,0.0,0.0
2026-05-18,75.80000305175781,75.80000305175781,72.51000213623047,73.6500015258789,73.6500015258789,117333,0.0,0.0
2026-05-19,73.01000213623047,74.18000030517578,73.01000213623047,73.62999725341797,73.62999725341797,39743,0.0,0.0
2026-05-20,73.87999725341797,74.0,73.0,73.22000122070312,73.22000122070312,32542,0.0,0.0
2026-05-21,73.11000061035156,74.5,73.11000061035156,74.01000213623047,74.01000213623047,57465,0.0,0.0
2026-05-22,73.5,74.19999694824219,72.0,72.29000091552734,72.29000091552734,143812,0.0,0.0
2026-05-25,73.0,73.4800033569336,72.5,72.66999816894531,72.66999816894531,82161,0.0,0.0
2026-05-26,72.69000244140625,73.38999938964844,72.0199966430664,72.16000366210938,72.16000366210938,130001,0.0,0.0
2026-05-27,72.16000366210938,72.69000244140625,72.0,72.33999633789062,72.33999633789062,36126,0.0,0.0
2026-05-29,72.88999938964844,72.88999938964844,72.0,72.19999694824219,72.19999694824219,57774,0.0,0.0
2026-06-01,72.20999908447266,73.0,71.95999908447266,72.20999908447266,72.20999908447266,50256,0.0,0.0
