Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,1.4583330154418943,1.5,1.416666030883789,1.462499976158142,1.1539825201034546,97428,0.0,0.0
2002-07-02,1.4666659832000732,1.7583329677581787,1.4083329439163208,1.75,1.3808339834213257,2166312,0.0,0.0
2002-07-03,1.8333330154418943,1.8333330154418943,1.5833330154418943,1.625,1.2822026014328003,943068,0.0,0.0
2002-07-04,1.625,1.6583329439163208,1.579166054725647,1.6208330392837524,1.2789145708084106,385860,0.0,0.0
2002-07-05,1.600000023841858,1.662500023841858,1.5833330154418943,1.6458330154418943,1.2986408472061155,179736,0.0,0.0
2002-07-08,1.625,1.8833329677581787,1.625,1.7999999523162842,1.4202858209609983,1056504,0.0,0.0
2002-07-09,1.899999976158142,1.979166030883789,1.850000023841858,1.887500047683716,1.489327907562256,1476096,0.0,0.0
2002-07-10,1.975000023841858,2.0666658878326416,1.8833329677581787,1.9041659832000728,1.502478003501892,1647408,0.0,0.0
2002-07-11,1.9375,1.9583330154418943,1.8166660070419312,1.8458329439163208,1.4564504623413086,186744,0.0,0.0
2002-07-12,1.875,2.216665983200073,1.8333330154418943,2.1958329677581787,1.7326170206069946,4679256,0.0,0.0
2002-07-15,2.25,2.25,2.012500047683716,2.091665983200073,1.6504247188568115,1288536,0.0,0.0
2002-07-16,2.0958330631256104,2.116666078567505,2.0,2.029165983200073,1.6011090278625488,465288,0.0,0.0
2002-07-17,2.0,2.0333330631256104,1.875,1.912500023841858,1.5090537071228027,289404,0.0,0.0
2002-07-18,1.9583330154418943,1.979166030883789,1.9333330392837524,1.9583330154418943,1.5452184677124023,211440,0.0,0.0
2002-07-19,2.0833330154418945,2.116666078567505,1.979166030883789,1.9916659593582156,1.5715197324752808,488004,0.0,0.0
2002-07-22,2.0166659355163574,2.0333330631256104,1.875,1.916666030883789,1.5123412609100342,203412,0.0,0.0
2002-07-23,1.8333330154418943,1.9583330154418943,1.8333330154418943,1.9291659593582156,1.5222041606903076,76020,0.0,0.0
2002-07-24,1.899999976158142,1.954166054725647,1.8791660070419312,1.8958330154418943,1.495902419090271,105852,0.0,0.0
2002-07-25,1.9083329439163208,1.9083329439163208,1.854166030883789,1.8583329916000368,1.4663136005401611,117708,0.0,0.0
2002-07-26,1.875,2.166666030883789,1.7625000476837158,1.7958329916000366,1.4169976711273191,145800,0.0,0.0
2002-07-29,1.75,1.8041659593582156,1.4458329677581787,1.6083329916000366,1.2690517902374268,203136,0.0,0.0
2002-07-30,1.7333329916000366,1.7333329916000366,1.5750000476837158,1.6083329916000366,1.2690517902374268,110280,0.0,0.0
2002-07-31,1.5833330154418943,1.5833330154418943,1.4375,1.5750000476837158,1.2427502870559692,69588,0.0,0.0
2002-08-01,1.641666054725647,1.641666054725647,1.541666030883789,1.5625,1.2328871488571167,51348,0.0,0.0
2002-08-02,1.5125000476837158,1.541666030883789,1.391666054725647,1.412500023841858,1.1145299673080444,192432,0.0,0.0
2002-08-05,1.2958329916000366,1.412500023841858,1.2958329916000366,1.3708330392837524,1.0816527605056765,144024,0.0,0.0
2002-08-06,1.337499976158142,1.5,1.337499976158142,1.4583330154418943,1.1506942510604858,87000,0.0,0.0
2002-08-07,1.5,1.5,1.4083329439163208,1.429165959358215,1.1276803016662598,126012,0.0,0.0
2002-08-08,1.399999976158142,1.4249999523162842,1.3875000476837158,1.3875000476837158,1.0948039293289185,28200,0.0,0.0
2002-08-09,1.4249999523162842,1.4249999523162842,1.3791660070419312,1.4083329439163208,1.1112420558929443,42720,0.0,0.0
2002-08-12,1.491665959358215,1.491665959358215,1.366665959358215,1.3875000476837158,1.0948039293289185,30180,0.0,0.0
2002-08-13,1.375,1.4208329916000366,1.375,1.4041659832000732,1.1079541444778442,13800,0.0,0.0
2002-08-14,1.375,1.412500023841858,1.3458329439163208,1.3583329916000366,1.0717898607254028,107436,0.0,0.0
2002-08-15,1.3583329916000366,1.3583329916000366,1.3583329916000366,1.3583329916000366,1.0717898607254028,0,0.0,0.0
2002-08-16,1.3458329439163208,1.416666030883789,1.3458329439163208,1.354166030883789,1.0685017108917236,20124,0.0,0.0
2002-08-19,1.3416659832000732,1.399999976158142,1.3416659832000732,1.3624999523162842,1.0750776529312134,14484,0.0,0.0
2002-08-20,1.350000023841858,1.3624999523162842,1.3416659832000732,1.3583329916000366,1.0717898607254028,31836,0.0,0.0
2002-08-21,1.412500023841858,1.412500023841858,1.3458329439163208,1.350000023841858,1.0652146339416504,27612,0.0,0.0
2002-08-22,1.3458329439163208,1.350000023841858,1.3333330154418943,1.3333330154418943,1.0520633459091189,18000,0.0,0.0
2002-08-23,1.291666030883789,1.350000023841858,1.2625000476837158,1.3125,1.0356253385543823,30144,0.0,0.0
2002-08-26,1.2999999523162842,1.354166030883789,1.2833329439163208,1.2958329916000366,1.0224740505218506,33912,0.0,0.0
2002-08-27,1.416666030883789,1.416666030883789,1.25,1.2583329677581787,0.9928849339485168,126624,0.0,0.0
2002-08-28,1.329166054725647,1.329166054725647,1.2583329677581787,1.2583329677581787,0.9928849339485168,20412,0.0,0.0
2002-08-29,1.329166054725647,1.329166054725647,1.229166030883789,1.266666054725647,0.9994600415229796,17700,0.0,0.0
2002-08-30,1.3166660070419312,1.3166660070419312,1.2374999523162842,1.2583329677581787,0.9928849339485168,59448,0.0,0.0
2002-09-02,1.3458329439163208,1.3458329439163208,1.2708330154418943,1.274999976158142,1.0060360431671145,27012,0.0,0.0
2002-09-03,1.375,1.375,1.2708330154418943,1.2833329439163208,1.012610912322998,22812,0.0,0.0
2002-09-04,1.287500023841858,1.399999976158142,1.287500023841858,1.3708330392837524,1.0816527605056765,53580,0.0,0.0
2002-09-05,1.2583329677581787,1.3708330392837524,1.2583329677581787,1.3333330154418943,1.0520633459091189,6000,0.0,0.0
2002-09-06,1.2541660070419312,1.3708330392837524,1.241665959358215,1.241665959358215,0.9797336459159852,55488,0.0,0.0
2002-09-09,1.25,1.2999999523162842,1.2333329916000366,1.2583329677581787,0.9928849339485168,75840,0.0,0.0
2002-09-10,1.2583329677581787,1.2583329677581787,1.2583329677581787,1.2583329677581787,0.9928849339485168,0,0.0,0.0
2002-09-11,1.2625000476837158,1.291666030883789,1.2458330392837524,1.2583329677581787,0.9928849339485168,29004,0.0,0.0
2002-09-12,1.329166054725647,1.329166054725647,1.2374999523162842,1.2625000476837158,0.9961727261543274,25512,0.0,0.0
2002-09-13,1.3208329677581787,1.3208329677581787,1.229166030883789,1.287500023841858,1.0158991813659668,12636,0.0,0.0
2002-09-16,1.2708330154418943,1.2708330154418943,1.2333329916000366,1.25,0.9863097667694092,18024,0.0,0.0
2002-09-17,1.25,1.25,1.2208329439163208,1.225000023841858,0.966583490371704,13224,0.0,0.0
2002-09-18,1.229166030883789,1.2333329916000366,1.1916660070419312,1.1916660070419312,0.9402812719345092,18048,0.0,0.0
2002-09-19,1.1708329916000366,1.1958329677581787,1.125,1.141666054725647,0.9008291363716124,39072,0.0,0.0
