Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-04,12.69499969482422,14.800000190734863,12.579999923706056,12.829999923706056,12.155305862426758,8315650,0.0,0.0
2021-03-05,12.9350004196167,13.229999542236328,12.0,12.1899995803833,11.548962593078612,1118750,0.0,0.0
2021-03-08,12.050000190734863,12.114999771118164,11.395000457763672,11.69499969482422,11.07999324798584,756020,0.0,0.0
2021-03-09,12.175000190734863,12.479999542236328,11.515000343322754,11.795000076293944,11.174734115600586,755550,0.0,0.0
2021-03-10,12.289999961853027,12.289999961853027,11.475000381469728,11.984999656677246,11.354742050170898,414770,0.0,0.0
2021-03-12,12.130000114440918,12.199999809265137,11.520000457763672,11.625,11.013673782348633,395300,0.0,0.0
2021-03-15,11.625,11.789999961853027,11.43000030517578,11.475000381469728,10.871562957763672,257650,0.0,0.0
2021-03-16,11.699999809265137,11.760000228881836,11.30500030517578,11.324999809265137,10.729451179504396,276830,0.0,0.0
2021-03-17,11.100000381469728,11.479999542236328,10.699999809265137,10.829999923706056,10.26048183441162,401940,0.0,0.0
2021-03-18,10.71500015258789,11.050000190734863,10.199999809265137,10.364999771118164,9.819934844970703,579110,0.0,0.0
2021-03-19,10.05500030517578,10.364999771118164,9.824999809265137,10.0600004196167,9.530972480773926,639880,0.0,0.0
2021-03-22,10.199999809265137,11.78499984741211,10.074999809265137,11.420000076293944,10.819453239440918,1228950,0.0,0.0
2021-03-23,11.520000457763672,11.989999771118164,11.225000381469728,11.420000076293944,10.819453239440918,497240,0.0,0.0
2021-03-24,11.399999618530272,11.399999618530272,10.765000343322754,10.914999961853027,10.341010093688965,229200,0.0,0.0
2021-03-25,11.039999961853027,11.039999961853027,10.324999809265137,10.4350004196167,9.886252403259276,462320,0.0,0.0
2021-03-26,10.970000267028809,10.970000267028809,10.25,10.380000114440918,9.834144592285156,213410,0.0,0.0
2021-03-30,10.90999984741211,11.300000190734863,10.44499969482422,10.640000343322754,10.080473899841309,303100,0.0,0.0
2021-03-31,10.835000038146973,10.875,10.550000190734863,10.710000038146973,10.146791458129885,192070,0.0,0.0
2021-04-01,10.604999542236328,10.975000381469728,10.600000381469728,10.664999961853027,10.10415744781494,389450,0.0,0.0
2021-04-05,10.800000190734863,10.800000190734863,9.800000190734863,10.130000114440918,9.597291946411133,872900,0.0,0.0
2021-04-06,10.279999732971191,10.595000267028809,10.204999923706056,10.354999542236328,9.810460090637209,537680,0.0,0.0
2021-04-07,10.300000190734863,10.699999809265137,10.300000190734863,10.369999885559082,9.824671745300291,220400,0.0,0.0
2021-04-08,10.3100004196167,11.970000267028809,10.3100004196167,11.725000381469728,11.108417510986328,1442570,0.0,0.0
2021-04-09,12.140000343322754,12.744999885559082,11.460000038146973,12.515000343322754,11.85687255859375,4358050,0.0,0.0
2021-04-12,12.289999961853027,12.574999809265137,10.800000190734863,10.9399995803833,10.364696502685549,3066280,0.0,0.0
2021-04-13,11.020000457763672,12.270000457763672,10.954999923706056,11.869999885559082,11.245790481567385,3979430,0.0,0.0
2021-04-15,12.0,13.0,11.68000030517578,12.645000457763672,11.980036735534668,9883310,0.0,0.0
2021-04-16,12.899999618530272,13.4350004196167,12.65999984741211,13.114999771118164,12.42531967163086,9024820,0.0,0.0
2021-04-19,12.614999771118164,12.649999618530272,11.710000038146973,12.295000076293944,11.64844036102295,1384580,0.0,0.0
2021-04-20,12.34000015258789,12.71500015258789,12.010000228881836,12.06999969482422,11.435273170471191,1230960,0.0,0.0
2021-04-22,12.079999923706056,12.4399995803833,11.595000267028809,12.1899995803833,11.548962593078612,1365740,0.0,0.0
2021-04-23,12.28499984741211,12.404999732971191,12.0,12.074999809265137,11.440009117126465,693770,0.0,0.0
2021-04-26,12.390000343322754,12.390000343322754,11.949999809265137,11.989999771118164,11.359479904174805,684200,0.0,0.0
2021-04-27,12.100000381469728,12.425000190734863,12.05500030517578,12.244999885559082,11.601070404052734,570280,0.0,0.0
2021-04-28,12.4399995803833,12.69499969482422,12.100000381469728,12.15999984741211,11.520540237426758,853060,0.0,0.0
