Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-02-08,165.0,185.0,154.5,177.4499969482422,154.9864959716797,11220947,0.0,0.0
2016-02-09,173.0,175.8000030517578,164.8000030517578,167.25,146.07769775390625,965485,0.0,0.0
2016-02-10,166.6999969482422,167.60000610351562,159.25,160.25,139.96383666992188,654020,0.0,0.0
2016-02-11,160.1999969482422,170.8000030517578,157.39999389648438,158.75,138.65374755859375,668051,0.0,0.0
2016-02-12,159.1999969482422,163.0,157.0,158.14999389648438,138.12966918945312,242974,0.0,0.0
2016-02-15,161.0500030517578,163.9499969482422,159.5,160.3000030517578,140.00753784179688,144068,0.0,0.0
2016-02-16,160.6999969482422,162.5500030517578,157.1999969482422,158.10000610351562,138.08604431152344,135818,0.0,0.0
2016-02-17,158.0500030517578,158.85000610351562,153.10000610351562,154.0500030517578,134.54873657226562,136533,0.0,0.0
2016-02-18,154.10000610351562,157.0,153.5,154.89999389648438,135.2910919189453,187391,0.0,0.0
2016-02-19,154.0,154.4499969482422,150.35000610351562,151.60000610351562,132.40887451171875,92716,0.0,0.0
2016-02-22,152.0,152.0,149.10000610351562,151.0500030517578,131.928466796875,72829,0.0,0.0
2016-02-23,154.0,158.0,151.0,152.5,133.19493103027344,119413,0.0,0.0
2016-02-24,152.60000610351562,154.3000030517578,150.0,152.25,132.97657775878906,54548,0.0,0.0
2016-02-25,152.0500030517578,152.9499969482422,151.4499969482422,152.0500030517578,132.80189514160156,33777,0.0,0.0
2016-02-26,152.64999389648438,153.6999969482422,150.85000610351562,152.1999969482422,132.9329071044922,77484,0.0,0.0
2016-02-29,151.1999969482422,153.89999389648438,145.10000610351562,153.0,133.63162231445312,96982,0.0,0.0
2016-03-01,154.0,154.0,150.75,152.0500030517578,132.80189514160156,40065,0.0,0.0
2016-03-02,153.14999389648438,153.8000030517578,150.0,151.0,131.88482666015625,62495,0.0,0.0
2016-03-03,150.5,168.39999389648438,149.39999389648438,163.14999389648438,142.49673461914062,433925,0.0,0.0
2016-03-04,163.0,169.5,161.8000030517578,162.60000610351562,142.01638793945312,122807,0.0,0.0
2016-03-08,162.0,163.60000610351562,155.1999969482422,158.89999389648438,138.78475952148438,106067,0.0,0.0
2016-03-09,156.3000030517578,162.1999969482422,155.14999389648438,158.0500030517578,138.0423583984375,57854,0.0,0.0
2016-03-10,158.0,160.9499969482422,156.3000030517578,156.9499969482422,137.0816192626953,36130,0.0,0.0
2016-03-11,157.10000610351562,158.5,155.60000610351562,156.5500030517578,136.7322540283203,33460,0.0,0.0
2016-03-14,155.0,157.60000610351562,153.0,153.8000030517578,134.33035278320312,26009,0.0,0.0
2016-03-15,154.0,154.0,150.10000610351562,150.75,131.6664581298828,24132,0.0,0.0
2016-03-16,148.5,151.60000610351562,148.5,149.39999389648438,130.48736572265625,30163,0.0,0.0
2016-03-17,150.25,153.1999969482422,145.60000610351562,147.3000030517578,128.6531982421875,33339,0.0,0.0
2016-03-18,147.89999389648438,148.8000030517578,146.0500030517578,148.10000610351562,129.35194396972656,30392,0.0,0.0
2016-03-21,148.0,153.0,147.85000610351562,148.64999389648438,129.83230590820312,32628,0.0,0.0
2016-03-22,148.0,149.89999389648438,147.0,147.39999389648438,129.6124725341797,19271,1.0,0.0
2016-03-23,147.39999389648438,148.4499969482422,139.0,144.6999969482422,127.2383041381836,51706,0.0,0.0
2016-03-28,143.0,147.0,140.0,145.89999389648438,128.29348754882812,46461,0.0,0.0
2016-03-29,144.5,151.0,143.0,149.75,131.67889404296875,55534,0.0,0.0
2016-03-30,148.3000030517578,151.5,148.3000030517578,150.5,132.33836364746094,27003,0.0,0.0
2016-03-31,146.14999389648438,151.0,146.14999389648438,150.3000030517578,132.16253662109375,22295,0.0,0.0
2016-04-01,149.25,150.89999389648438,147.64999389648438,148.39999389648438,130.49180603027344,12569,0.0,0.0
2016-04-04,148.0500030517578,149.8000030517578,145.0,145.60000610351562,128.0297088623047,18124,0.0,0.0
2016-04-05,146.0,146.0,143.3000030517578,143.89999389648438,126.53483581542969,21446,0.0,0.0
2016-04-06,144.0,145.60000610351562,143.25,144.60000610351562,127.15037536621094,10104,0.0,0.0
2016-04-07,143.5,145.6999969482422,143.10000610351562,143.89999389648438,126.53483581542969,9436,0.0,0.0
2016-04-08,143.0500030517578,146.85000610351562,143.0500030517578,144.64999389648438,127.19434356689453,12414,0.0,0.0
2016-04-11,145.0,148.0,141.0,147.64999389648438,129.83230590820312,29923,0.0,0.0
2016-04-12,145.5,152.5500030517578,145.5,151.60000610351562,133.3056640625,29089,0.0,0.0
2016-04-13,152.5,155.0,150.89999389648438,154.3000030517578,135.67982482910156,33531,0.0,0.0
2016-04-18,152.10000610351562,157.6999969482422,152.10000610351562,154.5,135.85569763183594,28484,0.0,0.0
2016-04-20,154.5,158.5,153.14999389648438,154.39999389648438,135.7677459716797,25786,0.0,0.0
2016-04-21,154.0500030517578,155.89999389648438,146.39999389648438,147.75,129.9202423095703,62883,0.0,0.0
2016-04-22,147.60000610351562,148.64999389648438,145.10000610351562,145.64999389648438,128.0736541748047,26547,0.0,0.0
2016-04-25,143.5,146.8000030517578,143.5,145.1999969482422,127.6779556274414,25523,0.0,0.0
2016-04-26,143.5,147.5,143.5,146.0,128.3814239501953,58050,0.0,0.0
2016-04-27,145.0500030517578,150.0,145.0,148.1999969482422,130.31594848632812,56484,0.0,0.0
2016-04-28,148.0,155.0,147.0,149.9499969482422,131.85475158691406,38593,0.0,0.0
2016-04-29,151.5,151.5,147.5500030517578,148.14999389648438,130.27195739746094,17833,0.0,0.0
2016-05-02,146.6999969482422,154.6999969482422,146.6999969482422,149.75,131.67889404296875,70054,0.0,0.0
2016-05-03,148.1999969482422,157.5,148.1999969482422,153.8000030517578,135.24012756347656,233907,0.0,0.0
2016-05-04,153.5,153.5,149.10000610351562,150.1999969482422,132.0745849609375,261068,0.0,0.0
2016-05-05,152.39999389648438,152.39999389648438,147.5,147.89999389648438,130.05210876464844,22063,0.0,0.0
2016-05-06,147.0500030517578,148.89999389648438,147.0,147.35000610351562,129.5685272216797,8428,0.0,0.0
2016-05-09,146.14999389648438,149.5,146.10000610351562,148.1999969482422,130.31594848632812,22435,0.0,0.0
2016-05-10,149.9499969482422,149.9499969482422,147.0,147.10000610351562,129.34866333007812,18826,0.0,0.0
2016-05-11,145.60000610351562,147.0500030517578,145.10000610351562,145.4499969482422,127.89778137207031,9491,0.0,0.0
2016-05-12,145.14999389648438,147.5,144.9499969482422,145.25,127.72193908691406,15157,0.0,0.0
2016-05-13,144.89999389648438,145.25,143.10000610351562,143.9499969482422,126.57880401611328,12935,0.0,0.0
2016-05-16,145.64999389648438,145.6999969482422,142.64999389648438,143.10000610351562,125.83139038085938,10945,0.0,0.0
2016-05-17,142.60000610351562,144.1999969482422,141.6999969482422,142.0,124.86410522460938,14006,0.0,0.0
2016-05-18,141.5,143.6999969482422,141.0,141.75,124.64427947998047,9096,0.0,0.0
2016-05-19,141.1999969482422,142.60000610351562,139.5,140.0500030517578,123.14942169189453,17399,0.0,0.0
2016-05-20,140.0500030517578,141.60000610351562,139.0,139.89999389648438,123.01752471923828,9441,0.0,0.0
2016-05-23,141.5,141.5,136.0,136.35000610351562,119.89592742919922,15273,0.0,0.0
2016-05-24,136.4499969482422,137.3000030517578,133.5,133.60000610351562,117.47779846191406,13981,0.0,0.0
2016-05-25,133.0,136.75,133.0,133.9499969482422,117.78556060791016,11088,0.0,0.0
2016-05-26,133.0,136.0500030517578,133.0,135.60000610351562,119.2364501953125,16927,0.0,0.0
2016-05-27,135.0,137.0,134.9499969482422,136.60000610351562,120.11577606201172,15536,0.0,0.0
2016-05-30,136.5,137.60000610351562,136.14999389648438,137.1999969482422,120.64335632324219,12593,0.0,0.0
2016-05-31,135.60000610351562,136.5,130.0,130.9499969482422,115.14757537841797,21603,0.0,0.0
2016-06-01,132.5500030517578,132.89999389648438,130.10000610351562,132.4499969482422,116.4665756225586,17454,0.0,0.0
2016-06-02,131.5,132.39999389648438,130.10000610351562,132.0500030517578,116.11483764648438,10833,0.0,0.0
2016-06-03,130.5,144.0,130.5,139.0500030517578,122.27010345458984,90295,0.0,0.0
2016-06-06,136.1999969482422,141.1999969482422,136.1999969482422,139.60000610351562,122.75375366210938,25615,0.0,0.0
2016-06-07,138.0,141.1999969482422,137.0,137.9499969482422,121.3028564453125,22409,0.0,0.0
2016-06-08,136.8000030517578,137.5500030517578,133.25,133.60000610351562,117.47779846191406,27200,0.0,0.0
2016-06-09,132.5,137.39999389648438,132.5,132.6999969482422,116.6864013671875,20804,0.0,0.0
2016-06-10,134.5500030517578,134.5500030517578,130.60000610351562,130.85000610351562,115.05965423583984,15623,0.0,0.0
2016-06-13,130.5,137.85000610351562,129.0500030517578,134.4499969482422,118.22521209716797,28332,0.0,0.0
2016-06-14,133.0500030517578,137.0,133.0500030517578,136.35000610351562,119.89592742919922,24861,0.0,0.0
2016-06-15,136.5,138.0,135.5,137.1999969482422,120.64335632324219,20785,0.0,0.0
2016-06-16,136.9499969482422,137.0,133.3000030517578,134.0,117.82952117919922,8576,0.0,0.0
2016-06-17,135.39999389648438,135.5,132.3000030517578,132.85000610351562,116.81830596923828,17457,0.0,0.0
2016-06-20,132.14999389648438,135.5,131.35000610351562,133.39999389648438,117.30193328857422,13223,0.0,0.0
2016-06-21,138.89999389648438,143.89999389648438,135.0,136.85000610351562,120.33560943603516,71379,0.0,0.0
2016-06-22,136.85000610351562,137.4499969482422,133.3000030517578,133.85000610351562,117.69761657714844,11347,0.0,0.0
