Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-17,436.0,459.4750061035156,430.0,437.625,415.1934509277344,97585754,0.0,0.0
2022-05-18,442.7749938964844,445.5,437.04998779296875,438.17498779296875,415.7153015136719,17839522,0.0,0.0
2022-05-19,433.5,433.5,419.0,420.42498779296875,398.87506103515625,14744854,0.0,0.0
2022-05-20,424.2749938964844,428.3999938964844,412.5,413.07501220703125,391.90185546875,14156582,0.0,0.0
2022-05-23,413.07501220703125,426.3500061035156,401.82501220703125,408.42498779296875,387.49017333984375,24889296,0.0,0.0
2022-05-24,409.0,417.3500061035156,408.42498779296875,411.54998779296875,390.4549865722656,8575728,0.0,0.0
2022-05-25,415.75,420.7250061035156,407.125,410.1499938964844,389.12677001953125,8026062,0.0,0.0
2022-05-26,410.1499938964844,412.3999938964844,400.5,405.82501220703125,385.0234680175781,5592936,0.0,0.0
2022-05-27,409.2749938964844,412.32501220703125,407.17498779296875,410.79998779296875,389.743408203125,4431614,0.0,0.0
2022-05-30,414.95001220703125,420.70001220703125,412.6499938964844,418.875,397.4045715332031,6267434,0.0,0.0
2022-05-31,405.0,411.0,405.0,405.6499938964844,384.857421875,8746180,0.0,0.0
2022-06-01,405.70001220703125,408.7250061035156,404.25,405.20001220703125,384.4305419921875,3340062,0.0,0.0
2022-06-02,404.9750061035156,406.8999938964844,402.0,402.8500061035156,382.2009582519531,3131526,0.0,0.0
2022-06-03,404.32501220703125,405.375,400.0,400.125,379.61566162109375,4105570,0.0,0.0
2022-06-06,400.125,400.8500061035156,387.54998779296875,388.67498779296875,368.7524719238281,6067028,0.0,0.0
2022-06-07,386.45001220703125,386.45001220703125,375.8999938964844,376.5,357.20159912109375,7549024,0.0,0.0
2022-06-08,376.45001220703125,376.45001220703125,368.04998779296875,369.0249938964844,350.1097412109375,8206998,0.0,0.0
2022-06-09,364.95001220703125,368.0,360.04998779296875,360.8500061035156,342.353759765625,7458226,0.0,0.0
2022-06-10,356.5,359.875,354.0249938964844,354.8500061035156,336.66131591796875,6928356,0.0,0.0
2022-06-13,345.45001220703125,345.45001220703125,333.5,334.125,316.99859619140625,15563460,0.0,0.0
2022-06-14,332.04998779296875,342.0,331.5,337.1499938964844,319.8685302734375,10697538,0.0,0.0
