Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-30,120.0,123.0,102.9000015258789,104.54000091552734,104.54000091552734,29869973,0.0,0.0
2025-12-31,104.44000244140624,109.0,100.0999984741211,102.97000122070312,102.97000122070312,7655069,0.0,0.0
2026-01-01,103.11000061035156,105.44000244140624,102.4000015258789,103.44000244140624,103.44000244140624,1368827,0.0,0.0
2026-01-02,104.5,105.8000030517578,102.0,102.70999908447266,102.70999908447266,1800884,0.0,0.0
2026-01-05,102.98999786376952,103.88999938964844,100.08999633789062,102.4000015258789,102.4000015258789,2015028,0.0,0.0
2026-01-06,102.4000015258789,102.56999969482422,100.25,100.88999938964844,100.88999938964844,837628,0.0,0.0
2026-01-07,101.11000061035156,110.98999786376952,100.0,103.70999908447266,103.70999908447266,8084088,0.0,0.0
2026-01-08,104.27999877929688,105.0,102.5,103.0199966430664,103.0199966430664,1267276,0.0,0.0
2026-01-09,103.5,103.9000015258789,101.5,102.16999816894533,102.16999816894533,713560,0.0,0.0
2026-01-12,102.7699966430664,105.5500030517578,102.0999984741211,102.68000030517578,102.68000030517578,1429366,0.0,0.0
2026-01-13,103.75,105.4499969482422,103.11000061035156,104.80999755859376,104.80999755859376,1490251,0.0,0.0
2026-01-14,104.5,105.25,101.5500030517578,102.55999755859376,102.55999755859376,1147322,0.0,0.0
2026-01-15,102.55999755859376,102.55999755859376,102.55999755859376,102.55999755859376,102.55999755859376,0,0.0,0.0
2026-01-16,102.5,104.4499969482422,102.25,102.7300033569336,102.7300033569336,549485,0.0,0.0
2026-01-19,103.79000091552734,104.30999755859376,101.0,101.75,101.75,863048,0.0,0.0
2026-01-20,101.51000213623048,104.6999969482422,101.2699966430664,103.20999908447266,103.20999908447266,1420365,0.0,0.0
2026-01-21,103.0,103.29000091552734,100.5500030517578,100.97000122070312,100.97000122070312,1046719,0.0,0.0
2026-01-22,102.9000015258789,102.9000015258789,101.08000183105467,101.72000122070312,101.72000122070312,587614,0.0,0.0
2026-01-23,103.0,103.01000213623048,98.36000061035156,99.36000061035156,99.36000061035156,786773,0.0,0.0
2026-01-27,99.5,100.86000061035156,99.0,100.1500015258789,100.1500015258789,1328089,0.0,0.0
2026-01-28,102.0,104.0,100.97000122070312,103.5199966430664,103.5199966430664,1746908,0.0,0.0
2026-01-29,103.5199966430664,107.5199966430664,102.76000213623048,106.16000366210938,106.16000366210938,1656327,0.0,0.0
2026-01-30,105.51000213623048,106.02999877929688,104.4499969482422,105.16000366210938,105.16000366210938,350910,0.0,0.0
2026-02-02,105.13999938964844,105.7699966430664,103.0199966430664,104.22000122070312,104.22000122070312,831736,0.0,0.0
2026-02-03,105.48999786376952,107.08000183105467,105.04000091552734,105.97000122070312,105.97000122070312,521175,0.0,0.0
2026-02-04,105.83999633789062,107.25,104.6500015258789,106.41000366210938,106.41000366210938,259573,0.0,0.0
2026-02-05,106.9000015258789,109.2699966430664,106.5,106.94000244140624,106.94000244140624,622243,0.0,0.0
2026-02-06,106.9000015258789,112.63999938964844,106.41000366210938,111.5,111.5,852870,0.0,0.0
2026-02-09,111.52999877929688,112.98999786376952,108.05999755859376,108.75,108.75,405570,0.0,0.0
2026-02-10,109.0,114.5999984741211,108.16000366210938,112.27999877929688,112.27999877929688,1256682,0.0,0.0
2026-02-11,112.95999908447266,114.5,111.0199966430664,112.87999725341795,112.87999725341795,1146458,0.0,0.0
2026-02-12,112.98999786376952,115.38999938964844,112.0,114.1500015258789,114.1500015258789,1309250,0.0,0.0
2026-02-13,112.91000366210938,113.3000030517578,110.0199966430664,110.45999908447266,110.45999908447266,410308,0.0,0.0
2026-02-16,110.97000122070312,113.73999786376952,110.75,111.91999816894533,111.91999816894533,681487,0.0,0.0
2026-02-17,113.0,114.25,111.12000274658205,114.02999877929688,114.02999877929688,1503754,0.0,0.0
2026-02-18,114.02999877929688,114.41999816894533,113.01000213623048,113.43000030517578,113.43000030517578,516449,0.0,0.0
2026-02-19,113.97000122070312,113.97000122070312,108.0,110.62000274658205,110.62000274658205,778515,0.0,0.0
2026-02-20,111.93000030517578,112.1500015258789,109.76000213623048,110.7699966430664,110.7699966430664,255929,0.0,0.0
2026-02-23,112.0,114.29000091552734,110.5999984741211,111.87000274658205,111.87000274658205,714822,0.0,0.0
2026-02-24,111.80999755859376,112.63999938964844,110.11000061035156,110.70999908447266,110.70999908447266,205816,0.0,0.0
2026-02-25,111.8499984741211,112.29000091552734,110.61000061035156,111.98999786376952,111.98999786376952,589742,0.0,0.0
2026-02-26,112.47000122070312,113.73999786376952,110.4000015258789,111.16999816894533,111.16999816894533,646375,0.0,0.0
2026-02-27,112.8499984741211,114.5,111.54000091552734,113.7300033569336,113.7300033569336,1168449,0.0,0.0
2026-03-02,112.3000030517578,112.37999725341795,110.0,110.4000015258789,110.4000015258789,358692,0.0,0.0
2026-03-04,110.1999969482422,111.7300033569336,106.54000091552734,108.94000244140624,108.94000244140624,225271,0.0,0.0
2026-03-05,110.5500030517578,110.98999786376952,108.0,108.87999725341795,108.87999725341795,185579,0.0,0.0
2026-03-06,109.87999725341795,112.63999938964844,107.01000213623048,108.16999816894533,108.16999816894533,326963,0.0,0.0
2026-03-09,108.0,110.0,107.8499984741211,108.5999984741211,108.5999984741211,153589,0.0,0.0
2026-03-10,109.3499984741211,110.0500030517578,108.0,109.25,109.25,263344,0.0,0.0
2026-03-11,109.23999786376952,109.9000015258789,104.8000030517578,106.8000030517578,106.8000030517578,166190,0.0,0.0
2026-03-12,107.94000244140624,107.94000244140624,105.5999984741211,106.66000366210938,106.66000366210938,280947,0.0,0.0
2026-03-13,107.0,109.25,104.0,108.66000366210938,108.66000366210938,460232,0.0,0.0
2026-03-16,108.5199966430664,108.5199966430664,105.0,105.87000274658205,105.87000274658205,128491,0.0,0.0
2026-03-17,106.0,107.6500015258789,103.7300033569336,105.33999633789062,105.33999633789062,127656,0.0,0.0
2026-03-18,106.0,106.68000030517578,104.3000030517578,104.98999786376952,104.98999786376952,376717,0.0,0.0
2026-03-19,104.4499969482422,104.7699966430664,101.5,103.0,103.0,252688,0.0,0.0
2026-03-20,104.98999786376952,107.48999786376952,103.30999755859376,106.20999908447266,106.20999908447266,265824,0.0,0.0
2026-03-23,105.29000091552734,105.94000244140624,100.51000213623048,101.79000091552734,101.79000091552734,116999,0.0,0.0
2026-03-24,103.25,103.94000244140624,101.31999969482422,102.1999969482422,102.1999969482422,266549,0.0,0.0
2026-03-25,103.8000030517578,104.1500015258789,102.5,103.0500030517578,103.0500030517578,65997,0.0,0.0
2026-03-27,102.94000244140624,103.5999984741211,101.0,102.1500015258789,102.1500015258789,999232,0.0,0.0
2026-03-30,102.1500015258789,102.38999938964844,100.43000030517578,101.33999633789062,101.33999633789062,348869,0.0,0.0
2026-04-01,103.01000213623048,105.0,102.11000061035156,103.30999755859376,103.30999755859376,152500,0.0,0.0
2026-04-02,102.9000015258789,105.4000015258789,101.98999786376952,103.7699966430664,103.7699966430664,328541,0.0,0.0
2026-04-06,103.2699966430664,104.79000091552734,102.06999969482422,104.45999908447266,104.45999908447266,530438,0.0,0.0
2026-04-07,104.45999908447266,108.5,104.0,107.86000061035156,107.86000061035156,259441,0.0,0.0
2026-04-08,110.0,110.0,107.04000091552734,109.6999969482422,109.6999969482422,163386,0.0,0.0
2026-04-09,110.0,110.0,107.6500015258789,108.6999969482422,108.6999969482422,85381,0.0,0.0
2026-04-10,108.6999969482422,109.5999984741211,107.0,107.55999755859376,107.55999755859376,174085,0.0,0.0
