Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-27,590.0,605.0,544.5,553.5499877929688,549.6824951171875,19363730,0.0,0.0
2024-12-30,558.0,584.2000122070312,552.0,555.5499877929688,551.66845703125,5252895,0.0,0.0
2024-12-31,555.0,564.0,532.2999877929688,540.2000122070312,536.42578125,1810098,0.0,0.0
2025-01-01,542.0,571.9000244140625,542.0,564.9000244140625,560.9531860351562,2521127,0.0,0.0
2025-01-02,570.5,663.9000244140625,564.3499755859375,642.9000244140625,638.4082641601562,21253307,0.0,0.0
2025-01-03,658.0,675.0,620.0,637.5999755859375,633.1452026367188,7617084,0.0,0.0
2025-01-06,644.0,718.9000244140625,637.0,660.4000244140625,655.7859497070312,27590837,0.0,0.0
2025-01-07,675.0,702.9500122070312,636.2999877929688,669.5,664.8223876953125,11337902,0.0,0.0
2025-01-08,670.0,673.7000122070312,630.6500244140625,664.7000122070312,660.055908203125,4342618,0.0,0.0
2025-01-09,678.4000244140625,713.4000244140625,668.0,677.1500244140625,672.4189453125,9557505,0.0,0.0
2025-01-10,667.7000122070312,674.7999877929688,636.5999755859375,647.4500122070312,642.9264526367188,4661606,0.0,0.0
2025-01-13,632.9000244140625,643.7999877929688,577.0,587.8499755859375,583.7427978515625,5480288,0.0,0.0
2025-01-14,605.0,645.0,602.4500122070312,633.1500244140625,628.726318359375,5734769,0.0,0.0
2025-01-15,643.2999877929688,647.1500244140625,587.6500244140625,596.7000122070312,592.531005859375,3179756,0.0,0.0
2025-01-16,625.0,662.9500122070312,598.4000244140625,602.25,598.042236328125,8177132,0.0,0.0
2025-01-17,608.0,616.0,582.3499755859375,593.5,589.3533325195312,2545132,0.0,0.0
2025-01-20,595.0,612.9500122070312,585.25,590.5499877929688,586.4239501953125,1863438,0.0,0.0
2025-01-21,592.25,593.75,563.0,568.7999877929688,564.825927734375,1650924,0.0,0.0
2025-01-22,572.0499877929688,577.9000244140625,551.6500244140625,568.1500244140625,564.1804809570312,1854835,0.0,0.0
2025-01-23,566.5,576.7000122070312,552.9000244140625,557.2999877929688,553.40625,1190066,0.0,0.0
2025-01-24,555.0,556.3499755859375,522.7999877929688,528.0499877929688,524.3606567382812,2970954,0.0,0.0
2025-01-27,521.7000122070312,521.7000122070312,489.0,499.25,495.7618713378906,1455966,0.0,0.0
2025-01-28,501.8500061035156,534.9000244140625,474.6499938964844,516.0,512.3948364257812,2779948,0.0,0.0
2025-01-29,520.0499877929688,543.9500122070312,513.0,533.25,529.5242919921875,1373166,0.0,0.0
2025-01-30,532.9500122070312,563.0,531.25,539.4000244140625,535.63134765625,1552910,0.0,0.0
