Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,1.0327630043029783,0.961538016796112,0.961538016796112,0.961538016796112,0.8629369139671326,114622,0.0,0.0
2002-07-02,1.0327630043029783,0.9971500039100648,0.9971500039100648,0.961538016796112,0.8629369139671326,238960,0.0,0.0
2002-07-03,0.9971500039100648,0.9971500039100648,0.9971500039100648,0.9259250164031982,0.8309757709503174,95528,0.0,0.0
2002-07-04,1.0327630043029783,0.9971500039100648,0.9971500039100648,0.961538016796112,0.8629369139671326,781803,0.0,0.0
2002-07-05,1.0327630043029783,0.9971500039100648,0.9971500039100648,0.9971500039100648,0.8948969841003418,650332,0.0,0.0
2002-07-08,2.029913902282715,2.065526962280273,1.9586889743804927,0.9971500039100648,0.8948969841003418,1051118,0.0,0.0
2002-07-09,1.9586889743804927,2.029913902282715,1.9586889743804927,2.029913902282715,1.8217558860778809,130403,0.0,0.0
2002-07-10,1.9586889743804927,2.029913902282715,1.9586889743804927,1.9943009614944456,1.789794921875,64106,0.0,0.0
2002-07-11,1.9943009614944456,2.065526962280273,1.851850986480713,1.9943009614944456,1.789794921875,951041,0.0,0.0
2002-07-12,1.923076033592224,2.029913902282715,1.923076033592224,2.029913902282715,1.8217558860778809,305987,0.0,0.0
2002-07-15,1.9586889743804927,1.9943009614944456,1.9586889743804927,1.9586889743804927,1.757834792137146,8002,0.0,0.0
2002-07-16,1.9586889743804927,1.9586889743804927,1.9586889743804927,1.9586889743804927,1.757834792137146,12748,0.0,0.0
2002-07-17,1.923076033592224,2.136751890182495,1.923076033592224,2.065526962280273,1.853716731071472,899795,0.0,0.0
2002-07-18,2.065526962280273,2.065526962280273,1.9586889743804927,1.9943009614944456,1.789794921875,182211,0.0,0.0
2002-07-19,1.887464046478272,1.9586889743804927,1.887464046478272,1.9586889743804927,1.757834792137146,79466,0.0,0.0
2002-07-22,1.887464046478272,1.887464046478272,1.887464046478272,1.887464046478272,1.6939136981964111,13338,0.0,0.0
2002-07-23,1.9586889743804927,1.9586889743804927,1.887464046478272,1.887464046478272,1.6939136981964111,12748,0.0,0.0
2002-07-24,1.8162389993667605,1.923076033592224,1.8162389993667605,1.887464046478272,1.6939136981964111,75703,0.0,0.0
2002-07-25,1.923076033592224,1.9586889743804927,1.887464046478272,1.887464046478272,1.6939136981964111,23643,0.0,0.0
2002-07-26,1.8162389993667605,1.9586889743804927,1.8162389993667605,1.887464046478272,1.6939136981964111,31224,0.0,0.0
