Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-15,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,462.0070190429688,0,0.0,0.0
2026-04-16,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,462.0070190429688,0,0.0,0.0
2026-04-17,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,462.0070190429688,0,0.0,0.0
2026-04-20,609.9500122070312,609.9500122070312,599.9000244140625,600.0,588.6689453125,32,0.0,0.0
2026-04-21,599.9500122070312,600.0,599.9500122070312,600.0,588.6689453125,9,0.0,0.0
2026-04-22,632.2999877929688,632.2999877929688,569.9500122070312,593.7999877929688,582.5860595703125,382,0.0,0.0
2026-04-23,589.9500122070312,593.7999877929688,572.0499877929688,577.0499877929688,566.15234375,106,0.0,0.0
2026-04-24,577.0999755859375,590.0,577.0499877929688,584.5,573.461669921875,73,0.0,0.0
2026-04-27,580.0499877929688,590.0,579.0499877929688,583.5999755859375,572.5786743164062,17,0.0,0.0
2026-04-28,583.0,604.7999877929688,562.5499877929688,600.5999755859375,589.2576293945312,89,0.0,0.0
2026-04-29,599.9500122070312,605.0,578.4000244140625,603.5499877929688,592.1519165039062,346,0.0,0.0
2026-04-30,602.9500122070312,603.0,578.0,598.0,586.7067260742188,56,0.0,0.0
2026-05-04,598.0,600.9500122070312,590.0,596.0,584.7445068359375,90,0.0,0.0
2026-05-05,586.0499877929688,586.0499877929688,569.0,573.2999877929688,562.47314453125,168,0.0,0.0
2026-05-06,576.0,576.0,575.0499877929688,575.5999755859375,564.729736328125,10,0.0,0.0
2026-05-07,621.0,621.0,571.0499877929688,600.0,588.6689453125,294,0.0,0.0
2026-05-08,614.0499877929688,631.0,578.0,583.5,572.4805297851562,369,0.0,0.0
2026-05-11,589.0,599.0,574.0499877929688,574.3499755859375,563.5033569335938,445,0.0,0.0
2026-05-12,575.2999877929688,575.2999877929688,575.2999877929688,575.2999877929688,564.4354248046875,1,0.0,0.0
2026-05-13,575.2999877929688,580.0,570.0,570.0999755859375,559.3336181640625,130,0.0,0.0
2026-05-14,614.2999877929688,614.2999877929688,567.25,570.1500244140625,559.3826904296875,301,0.0,0.0
2026-05-15,563.25,563.25,563.25,563.25,552.6129760742188,10,0.0,0.0
2026-05-18,565.0,590.0,537.9000244140625,567.1500244140625,556.4393310546875,421,0.0,0.0
2026-05-19,567.1500244140625,602.0,567.0,584.9000244140625,573.8541259765625,139,0.0,0.0
2026-05-20,576.0,576.0,545.5,552.0,541.575439453125,251,0.0,0.0
2026-05-21,560.0499877929688,572.8499755859375,550.0,571.4500122070312,560.6581420898438,178,0.0,0.0
2026-05-22,577.0,577.0,560.0499877929688,564.7999877929688,554.1336669921875,15,0.0,0.0
2026-05-25,577.0,584.5999755859375,563.1500244140625,577.5499877929688,566.6428833007812,182,0.0,0.0
2026-05-26,566.6500244140625,595.0,559.9500122070312,594.9000244140625,583.665283203125,98,0.0,0.0
2026-05-27,589.9000244140625,591.9000244140625,572.1500244140625,572.1500244140625,561.3449096679688,209,0.0,0.0
2026-05-28,572.1500244140625,572.1500244140625,572.1500244140625,572.1500244140625,561.3449096679688,0,0.0,0.0
2026-05-29,604.9500122070312,666.0,604.9500122070312,648.4000244140625,636.1549682617188,15805,0.0,0.0
2026-06-01,649.9000244140625,655.0,591.0,618.6500244140625,606.966796875,2092,0.0,0.0
2026-06-02,620.0,657.0,620.0,651.7000122070312,639.392578125,4775,0.0,0.0
2026-06-03,630.0999755859375,658.0499877929688,630.0,645.5499877929688,633.3587036132812,1160,0.0,0.0
2026-06-04,645.5499877929688,654.5,635.0,638.75,626.6871337890625,904,0.0,0.0
2026-06-05,635.0,651.6500244140625,615.1500244140625,634.3499755859375,622.3702392578125,300,0.0,0.0
2026-06-08,631.0,640.0,601.0,618.9500122070312,607.2611083984375,447,0.0,0.0
2026-06-09,616.5,650.0,611.0,641.25,629.1399536132812,976,0.0,0.0
2026-06-10,655.9000244140625,655.9000244140625,615.0999755859375,640.0,627.91357421875,1131,0.0,0.0
2026-06-11,629.0,651.9500122070312,622.0999755859375,640.25,628.1588134765625,538,0.0,0.0
2026-06-12,622.4000244140625,635.0,622.4000244140625,631.5,619.5740966796875,167,0.0,0.0
2026-06-15,651.7999877929688,664.9000244140625,620.1500244140625,641.5999755859375,629.4833374023438,2439,0.0,0.0
2026-06-16,641.5999755859375,645.0,631.5,639.4000244140625,627.3248901367188,1387,0.0,0.0
2026-06-17,649.6500244140625,649.6500244140625,639.7000122070312,645.0,632.8191528320312,2024,0.0,0.0
2026-06-18,648.2000122070312,648.2000122070312,626.8499755859375,638.0499877929688,626.0003662109375,1027,0.0,0.0
2026-06-19,631.1500244140625,643.9000244140625,631.1500244140625,637.6500244140625,625.6079711914062,161,0.0,0.0
2026-06-22,637.6500244140625,649.0,628.2000122070312,635.4500122070312,623.449462890625,241,0.0,0.0
2026-06-23,629.5,644.0,612.0,635.2999877929688,623.3023071289062,890,0.0,0.0
2026-06-24,635.2999877929688,649.5999755859375,629.0,630.25,618.34765625,352,0.0,0.0
2026-06-25,634.4500122070312,659.9500122070312,620.25,629.3499755859375,617.4646606445312,731,0.0,0.0
2026-06-26,629.3499755859375,629.3499755859375,629.3499755859375,629.3499755859375,617.4646606445312,0,0.0,0.0
2026-06-29,629.3499755859375,652.0,616.0,644.1500244140625,631.9852294921875,822,0.0,0.0
2026-06-30,650.0,652.0,636.0,640.7999877929688,628.6984252929688,331,0.0,0.0
2026-07-01,647.2000122070312,647.2000122070312,630.25,638.9000244140625,626.8343505859375,620,0.0,0.0
2026-07-02,638.9000244140625,649.0,638.9000244140625,648.7999877929688,636.54736328125,365,0.0,0.0
2026-07-03,671.5,684.5,648.5,674.4000244140625,661.6639404296875,3573,0.0,0.0
2026-07-06,684.5,684.5,653.0,676.6500244140625,663.8714599609375,1178,0.0,0.0
2026-07-07,681.0,681.0,665.0,667.0499877929688,654.4526977539062,775,0.0,0.0
2026-07-08,690.0,690.0,655.5,664.4500122070312,651.9017944335938,687,0.0,0.0
2026-07-09,667.9000244140625,690.0,645.0,673.7999877929688,661.0751953125,2301,0.0,0.0
2026-07-10,680.0,699.5,675.0,688.6500244140625,675.6448364257812,3240,0.0,0.0
2026-07-13,699.5,750.75,699.5,714.8499755859375,701.3499755859375,10710,0.0,0.0
2026-07-14,695.0,700.0,683.5,687.25,687.25,1308,13.5,0.0
2026-07-15,680.5,695.7999877929688,676.0999755859375,684.8499755859375,684.8499755859375,1412,0.0,0.0
2026-07-16,681.4500122070312,691.4500122070312,680.0499877929688,681.7000122070312,681.7000122070312,297,0.0,0.0
2026-07-17,693.0,693.0,625.0,664.4500122070312,664.4500122070312,490,0.0,0.0
2026-07-20,663.9500122070312,664.4500122070312,644.0499877929688,655.0,655.0,531,0.0,0.0
2026-07-21,651.5499877929688,674.0,641.0,663.2999877929688,663.2999877929688,320,0.0,0.0
2026-07-22,666.5999755859375,666.5999755859375,650.0,650.2999877929688,650.2999877929688,162,0.0,0.0
2026-07-23,650.0,670.0,643.2999877929688,649.2000122070312,649.2000122070312,122,0.0,0.0
2026-07-24,649.0,679.0,632.0,667.4000244140625,667.4000244140625,312,0.0,0.0
2026-07-27,667.0,672.4500122070312,650.0,650.7999877929688,650.7999877929688,1196,0.0,0.0
2026-07-28,650.0,668.8499755859375,636.0999755859375,638.1500244140625,638.1500244140625,720,0.0,0.0
2026-07-29,640.2000122070312,667.5999755859375,638.1500244140625,643.7999877929688,643.7999877929688,264,0.0,0.0
2026-07-30,640.0499877929688,676.9000244140625,640.0499877929688,670.1500244140625,670.1500244140625,320,0.0,0.0
2026-07-31,669.9500122070312,689.9500122070312,652.0999755859375,669.7000122070312,669.7000122070312,894,0.0,0.0
2026-08-03,651.2999877929688,678.0,635.25,637.1500244140625,637.1500244140625,2106,0.0,0.0
2026-08-04,642.25,659.0,640.0499877929688,645.75,645.75,120,0.0,0.0
2026-08-05,648.9500122070312,651.8499755859375,630.0,647.0499877929688,647.0499877929688,218,0.0,0.0
2026-08-06,638.0,662.0,638.0,660.1500244140625,660.1500244140625,174,0.0,0.0
2026-08-07,650.0,666.2999877929688,644.0999755859375,665.4500122070312,665.4500122070312,519,0.0,0.0
2026-08-10,665.7999877929688,670.0,647.5,651.9500122070312,651.9500122070312,436,0.0,0.0
2026-08-11,645.0499877929688,656.25,624.0,648.9000244140625,648.9000244140625,851,0.0,0.0
2026-08-12,648.9000244140625,656.25,645.0,647.9500122070312,647.9500122070312,201,0.0,0.0
2026-08-13,630.0999755859375,642.0,617.9500122070312,639.4000244140625,639.4000244140625,594,0.0,0.0
2026-08-14,629.0499877929688,633.0,625.0,628.5999755859375,628.5999755859375,315,0.0,0.0
2026-08-17,628.0,637.9000244140625,619.9500122070312,620.0,620.0,1344,0.0,0.0
2026-08-18,613.5,640.0,613.0,632.8499755859375,632.8499755859375,108,0.0,0.0
2026-08-19,621.0,643.9000244140625,616.0499877929688,624.5499877929688,624.5499877929688,402,0.0,0.0
2026-08-20,643.75,643.75,622.5,623.0,623.0,275,0.0,0.0
2026-08-21,619.9000244140625,626.0,618.7000122070312,624.8499755859375,624.8499755859375,322,0.0,0.0
2026-08-24,624.8499755859375,625.0,603.75,619.75,619.75,480,0.0,0.0
2026-08-25,619.75,625.0,604.0,623.0499877929688,623.0499877929688,464,0.0,0.0
2026-08-26,623.0499877929688,637.9500122070312,623.0499877929688,630.0999755859375,630.0999755859375,262,0.0,0.0
2026-08-27,630.0,630.0999755859375,600.0,618.5,618.5,579,0.0,0.0
2026-08-28,625.0,679.0,625.0,648.5,648.5,2388,0.0,0.0
2026-08-31,648.0,648.0,625.0,636.8499755859375,636.8499755859375,298,0.0,0.0
2026-09-01,640.0,654.9500122070312,620.0,640.0499877929688,640.0499877929688,326,0.0,0.0
2026-09-02,640.0,641.0,633.0,638.9000244140625,638.9000244140625,329,0.0,0.0
2026-09-03,640.9500122070312,641.0,621.0,630.4500122070312,630.4500122070312,392,0.0,0.0
2026-09-04,633.5,635.5,633.5,635.0,635.0,107,0.0,0.0
