Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-05-23,168.61538696289062,199.71597290039062,168.61538696289062,175.9053192138672,170.75965881347656,16217153,0.0,0.0
2005-05-24,177.49111938476562,178.8875732421875,164.11834716796875,166.31951904296875,161.4542694091797,6740286,0.0,0.0
2005-05-25,168.04733276367188,175.38461303710938,166.674560546875,168.44970703125,163.5221710205078,7770132,0.0,0.0
2005-05-26,169.4674530029297,171.36094665527344,166.7455596923828,168.875732421875,163.9357147216797,1999831,0.0,0.0
2005-05-27,170.41419982910156,177.9881591796875,168.61538696289062,175.124267578125,170.00146484375,6256200,0.0,0.0
2005-05-30,176.0946807861328,184.8994140625,176.0946807861328,182.84024047851562,177.49172973632812,6879673,0.0,0.0
2005-05-31,183.00592041015625,185.5621337890625,181.775146484375,182.69822692871094,177.3538818359375,3917946,0.0,0.0
2005-06-01,182.72189331054688,187.28994750976562,181.775146484375,184.26036071777344,178.8702850341797,2741190,0.0,0.0
2005-06-02,186.3668670654297,186.3668670654297,180.0709991455078,182.50888061523438,177.17007446289062,1616491,0.0,0.0
2005-06-03,183.43194580078125,184.56805419921875,180.47337341308594,182.62721252441406,177.28489685058594,938243,0.0,0.0
2005-06-06,180.3550262451172,183.4792938232422,180.3550262451172,181.89349365234375,176.57266235351562,520921,0.0,0.0
2005-06-07,181.30177307128906,183.38461303710938,181.30177307128906,182.41419982910156,177.0781707763672,435390,0.0,0.0
2005-06-08,182.24851989746094,184.0946807861328,181.44378662109375,183.00592041015625,177.65260314941406,528872,0.0,0.0
2005-06-09,183.4082794189453,190.17752075195312,180.82839965820312,187.31361389160156,181.8342742919922,606581,0.0,0.0
2005-06-10,187.1952667236328,192.40235900878906,182.31951904296875,184.0,178.61756896972656,1019272,0.0,0.0
2005-06-13,186.60354614257812,186.60354614257812,182.5798797607422,183.66864013671875,178.2958984375,241046,0.0,0.0
2005-06-14,184.47337341308594,184.5207061767578,179.71597290039062,180.8994140625,175.6077117919922,199884,0.0,0.0
