Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-06,17.25,17.25,17.25,17.25,17.25,123,0.0,0.0
2021-07-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,4357,0.0,0.0
2021-07-08,19.0,19.0,19.0,19.0,19.0,916,0.0,0.0
2021-07-09,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,697,0.0,0.0
2021-07-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0,0.0
2021-07-13,21.89999961853028,21.89999961853028,21.89999961853028,21.89999961853028,21.89999961853028,73,0.0,0.0
2021-07-14,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,676,0.0,0.0
2021-07-15,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,108,0.0,0.0
2021-07-16,25.25,25.25,25.25,25.25,25.25,1016,0.0,0.0
2021-07-19,26.5,26.5,26.5,26.5,26.5,80,0.0,0.0
2021-07-20,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,12980,0.0,0.0
2021-07-22,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,200,0.0,0.0
2021-07-23,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3,0.0,0.0
2021-07-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2052,0.0,0.0
2021-07-27,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1190,0.0,0.0
2021-07-28,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,815,0.0,0.0
2021-07-29,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,932,0.0,0.0
2021-07-30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,984,0.0,0.0
2021-08-02,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,190,0.0,0.0
2021-08-03,42.84999847412109,42.84999847412109,42.84999847412109,42.84999847412109,42.84999847412109,495,0.0,0.0
2021-08-04,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,513,0.0,0.0
2021-08-05,47.150001525878906,47.150001525878906,44.95000076293945,46.95000076293945,46.95000076293945,43709,0.0,0.0
2021-08-06,49.25,49.25,47.900001525878906,49.25,49.25,13950,0.0,0.0
2021-08-09,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,841,0.0,0.0
2021-08-10,54.25,54.25,49.150001525878906,52.75,52.75,46572,0.0,0.0
2021-08-11,55.34999847412109,55.34999847412109,54.0,55.34999847412109,55.34999847412109,6146,0.0,0.0
2021-08-12,58.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,5270,0.0,0.0
2021-08-13,61.0,61.0,61.0,61.0,61.0,5849,0.0,0.0
2021-08-16,64.05000305175781,64.05000305175781,61.5,64.05000305175781,64.05000305175781,9450,0.0,0.0
2021-08-17,67.25,67.25,67.25,67.25,67.25,8179,0.0,0.0
2021-08-18,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,4531,0.0,0.0
2021-08-20,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,5334,0.0,0.0
2021-08-23,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,10736,0.0,0.0
2021-08-24,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,16974,0.0,0.0
2021-08-25,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,9752,0.0,0.0
2021-08-26,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,11879,0.0,0.0
2021-08-27,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,13127,0.0,0.0
2021-08-30,99.0999984741211,99.0999984741211,96.3000030517578,99.0999984741211,99.0999984741211,15993,0.0,0.0
2021-08-31,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,14472,0.0,0.0
2021-09-01,109.25,109.25,109.25,109.25,109.25,17920,0.0,0.0
2021-09-02,114.6999969482422,114.6999969482422,114.6999969482422,114.6999969482422,114.6999969482422,16177,0.0,0.0
