Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-14,620.0,620.0,560.0,605.2000122070312,598.3096923828125,3414500,0.0,0.0
2023-03-15,608.9000244140625,635.0,591.0,610.5499877929688,603.5988159179688,716897,0.0,0.0
2023-03-16,609.0,634.0,593.3499755859375,623.6500244140625,616.5496826171875,447954,0.0,0.0
2023-03-17,630.0,641.0,621.0999755859375,625.25,618.1314086914062,194821,0.0,0.0
2023-03-20,631.8499755859375,636.5999755859375,612.0,623.3499755859375,616.2530517578125,160904,0.0,0.0
2023-03-21,627.8499755859375,639.0,612.2000122070312,636.2000122070312,628.956787109375,167381,0.0,0.0
2023-03-22,640.0,657.8499755859375,630.25,641.75,634.4435424804688,301752,0.0,0.0
2023-03-23,634.7999877929688,659.8499755859375,632.75,654.9500122070312,647.4932861328125,128918,0.0,0.0
2023-03-24,657.0,685.0,651.0,668.7999877929688,661.185546875,251807,0.0,0.0
2023-03-27,670.0,677.6500244140625,633.1500244140625,660.7999877929688,653.2766723632812,170766,0.0,0.0
2023-03-28,660.0999755859375,671.7000122070312,648.0999755859375,657.9500122070312,650.4591064453125,74930,0.0,0.0
2023-03-29,652.25,660.0,635.0,640.5,633.2078247070312,103161,0.0,0.0
2023-03-31,644.3499755859375,664.8499755859375,632.0,658.4500122070312,650.9534912109375,265637,0.0,0.0
2023-04-03,657.9500122070312,662.0,647.8499755859375,656.0,648.5313720703125,35723,0.0,0.0
2023-04-05,650.0,670.7000122070312,646.8499755859375,665.7000122070312,658.1209106445312,53505,0.0,0.0
2023-04-06,666.0,674.6500244140625,652.2000122070312,664.6500244140625,657.0828857421875,27220,0.0,0.0
2023-04-10,663.7000122070312,664.9500122070312,644.0,648.0499877929688,640.6718139648438,27851,0.0,0.0
2023-04-11,649.6500244140625,661.7000122070312,642.7000122070312,659.4500122070312,651.9420776367188,52061,0.0,0.0
2023-04-12,659.4500122070312,688.4000244140625,652.7999877929688,659.6500244140625,652.1397705078125,127788,0.0,0.0
2023-04-13,656.0,677.4000244140625,656.0,673.9000244140625,666.2276000976562,42833,0.0,0.0
2023-04-17,673.8499755859375,674.25,661.0,663.9500122070312,656.390869140625,35077,0.0,0.0
2023-04-18,659.0999755859375,669.5999755859375,651.0,656.9500122070312,649.4705200195312,70609,0.0,0.0
2023-04-19,657.3499755859375,662.4500122070312,646.4500122070312,659.2000122070312,651.6948852539062,54376,0.0,0.0
2023-04-20,660.8499755859375,664.9000244140625,653.0,655.7000122070312,648.2347412109375,20448,0.0,0.0
